0.826019, 0.826019, 1.000000, 1.000000
0.826091, 0.826091, 1.000000, 1.000000
0.826162, 0.826162, 1.000000, 1.000000
0.826233, 0.826233, 1.000000, 1.000000
0.826304, 0.826304, 1.000000, 1.000000
0.826376, 0.826376, 1.000000, 1.000000
0.826447, 0.826447, 1.000000, 1.000000
0.826518, 0.826518, 1.000000, 1.000000
0.826590, 0.826590, 1.000000, 1.000000
0.826661, 0.826661, 1.000000, 1.000000
0.826732, 0.826732, 1.000000, 1.000000
0.826804, 0.826804, 1.000000, 1.000000
0.826875, 0.826875, 1.000000, 1.000000
0.826946, 0.826946, 1.000000, 1.000000
0.827017, 0.827017, 1.000000, 1.000000
0.827089, 0.827089, 1.000000, 1.000000
0.827160, 0.827160, 1.000000, 1.000000
0.827231, 0.827231, 1.000000, 1.000000
0.827303, 0.827303, 1.000000, 1.000000
0.827374, 0.827374, 1.000000, 1.000000
0.827445, 0.827445, 1.000000, 1.000000
0.827517, 0.827517, 1.000000, 1.000000
0.827588, 0.827588, 1.000000, 1.000000
0.827659, 0.827659, 1.000000, 1.000000
0.827730, 0.827730, 1.000000, 1.000000
0.827802, 0.827802, 1.000000, 1.000000
0.827873, 0.827873, 1.000000, 1.000000
0.827944, 0.827944, 1.000000, 1.000000
0.828016, 0.828016, 1.000000, 1.000000
0.828087, 0.828087, 1.000000, 1.000000
0.828158, 0.828158, 1.000000, 1.000000
0.828230, 0.828230, 1.000000, 1.000000
0.828301, 0.828301, 1.000000, 1.000000
0.828372, 0.828372, 1.000000, 1.000000
0.828443, 0.828443, 1.000000, 1.000000
0.828515, 0.828515, 1.000000, 1.000000
0.828586, 0.828586, 1.000000, 1.000000
0.828657, 0.828657, 1.000000, 1.000000
0.828729, 0.828729, 1.000000, 1.000000
0.828800, 0.828800, 1.000000, 1.000000
0.828871, 0.828871, 1.000000, 1.000000
0.828943, 0.828943, 1.000000, 1.000000
0.829014, 0.829014, 1.000000, 1.000000
0.829085, 0.829085, 1.000000, 1.000000
0.829157, 0.829157, 1.000000, 1.000000
0.829228, 0.829228, 1.000000, 1.000000
0.829299, 0.829299, 1.000000, 1.000000
0.829370, 0.829370, 1.000000, 1.000000
0.829442, 0.829442, 1.000000, 1.000000
0.829513, 0.829513, 1.000000, 1.000000
0.829584, 0.829584, 1.000000, 1.000000
0.829656, 0.829656, 1.000000, 1.000000
0.829727, 0.829727, 1.000000, 1.000000
0.829798, 0.829798, 1.000000, 1.000000
0.829870, 0.829870, 1.000000, 1.000000
0.829941, 0.829941, 1.000000, 1.000000
0.830012, 0.830012, 1.000000, 1.000000
0.830083, 0.830083, 1.000000, 1.000000
0.830155, 0.830155, 1.000000, 1.000000
0.830226, 0.830226, 1.000000, 1.000000
0.830297, 0.830297, 1.000000, 1.000000
0.830369, 0.830369, 1.000000, 1.000000
0.830440, 0.830440, 1.000000, 1.000000
0.830511, 0.830511, 1.000000, 1.000000
0.830583, 0.830583, 1.000000, 1.000000
0.830654, 0.830654, 1.000000, 1.000000
0.830725, 0.830725, 1.000000, 1.000000
0.830796, 0.830796, 1.000000, 1.000000
0.830868, 0.830868, 1.000000, 1.000000
0.830939, 0.830939, 1.000000, 1.000000
0.831010, 0.831010, 1.000000, 1.000000
0.831082, 0.831082, 1.000000, 1.000000
0.831153, 0.831153, 1.000000, 1.000000
0.831224, 0.831224, 1.000000, 1.000000
0.831296, 0.831296, 1.000000, 1.000000
0.831367, 0.831367, 1.000000, 1.000000
0.831438, 0.831438, 1.000000, 1.000000
0.831509, 0.831509, 1.000000, 1.000000
0.831581, 0.831581, 1.000000, 1.000000
0.831652, 0.831652, 1.000000, 1.000000
0.831723, 0.831723, 1.000000, 1.000000
0.831795, 0.831795, 1.000000, 1.000000
0.831866, 0.831866, 1.000000, 1.000000
0.831937, 0.831937, 1.000000, 1.000000
0.832009, 0.832009, 1.000000, 1.000000
0.832080, 0.832080, 1.000000, 1.000000
0.832151, 0.832151, 1.000000, 1.000000
0.832222, 0.832222, 1.000000, 1.000000
0.832294, 0.832294, 1.000000, 1.000000
0.832365, 0.832365, 1.000000, 1.000000
0.832436, 0.832436, 1.000000, 1.000000
0.832508, 0.832508, 1.000000, 1.000000
0.832579, 0.832579, 1.000000, 1.000000
0.832650, 0.832650, 1.000000, 1.000000
0.832722, 0.832722, 1.000000, 1.000000
0.832793, 0.832793, 1.000000, 1.000000
0.832864, 0.832864, 1.000000, 1.000000
0.832936, 0.832936, 1.000000, 1.000000
0.833007, 0.833007, 1.000000, 1.000000
0.833078, 0.833078, 1.000000, 1.000000
0.833149, 0.833149, 1.000000, 1.000000
0.833221, 0.833221, 1.000000, 1.000000
0.833292, 0.833292, 1.000000, 1.000000
0.833363, 0.833363, 1.000000, 1.000000
0.833435, 0.833435, 1.000000, 1.000000
0.833506, 0.833506, 1.000000, 1.000000
0.833577, 0.833577, 1.000000, 1.000000
0.833649, 0.833649, 1.000000, 1.000000
0.833720, 0.833720, 1.000000, 1.000000
0.833791, 0.833791, 1.000000, 1.000000
0.833862, 0.833862, 1.000000, 1.000000
0.833934, 0.833934, 1.000000, 1.000000
0.834005, 0.834005, 1.000000, 1.000000
0.834076, 0.834076, 1.000000, 1.000000
0.834148, 0.834148, 1.000000, 1.000000
0.834219, 0.834219, 1.000000, 1.000000
0.834290, 0.834290, 1.000000, 1.000000
0.834362, 0.834362, 1.000000, 1.000000
0.834433, 0.834433, 1.000000, 1.000000
0.834504, 0.834504, 1.000000, 1.000000
0.834575, 0.834575, 1.000000, 1.000000
0.834647, 0.834647, 1.000000, 1.000000
0.834718, 0.834718, 1.000000, 1.000000
0.834789, 0.834789, 1.000000, 1.000000
0.834861, 0.834861, 1.000000, 1.000000
0.834932, 0.834932, 1.000000, 1.000000
0.835003, 0.835003, 1.000000, 1.000000
0.835075, 0.835075, 1.000000, 1.000000
0.835146, 0.835146, 1.000000, 1.000000
0.835217, 0.835217, 1.000000, 1.000000
0.835288, 0.835288, 1.000000, 1.000000
0.835360, 0.835360, 1.000000, 1.000000
0.835431, 0.835431, 1.000000, 1.000000
0.835502, 0.835502, 1.000000, 1.000000
0.835574, 0.835574, 1.000000, 1.000000
0.835645, 0.835645, 1.000000, 1.000000
0.835716, 0.835716, 1.000000, 1.000000
0.835788, 0.835788, 1.000000, 1.000000
0.835859, 0.835859, 1.000000, 1.000000
0.835930, 0.835930, 1.000000, 1.000000
0.836002, 0.836002, 1.000000, 1.000000
0.836073, 0.836073, 1.000000, 1.000000
0.836144, 0.836144, 1.000000, 1.000000
0.836215, 0.836215, 1.000000, 1.000000
0.836287, 0.836287, 1.000000, 1.000000
0.836358, 0.836358, 1.000000, 1.000000
0.836429, 0.836429, 1.000000, 1.000000
0.836501, 0.836501, 1.000000, 1.000000
0.836572, 0.836572, 1.000000, 1.000000
0.836643, 0.836643, 1.000000, 1.000000
0.836715, 0.836715, 1.000000, 1.000000
0.836786, 0.836786, 1.000000, 1.000000
0.836857, 0.836857, 1.000000, 1.000000
0.836928, 0.836928, 1.000000, 1.000000
0.837000, 0.837000, 1.000000, 1.000000
0.837071, 0.837071, 1.000000, 1.000000
0.837142, 0.837142, 1.000000, 1.000000
0.837214, 0.837214, 1.000000, 1.000000
0.837285, 0.837285, 1.000000, 1.000000
0.837356, 0.837356, 1.000000, 1.000000
0.837427, 0.837427, 1.000000, 1.000000
0.837499, 0.837499, 1.000000, 1.000000
0.837570, 0.837570, 1.000000, 1.000000
0.837641, 0.837641, 1.000000, 1.000000
0.837713, 0.837713, 1.000000, 1.000000
0.837784, 0.837784, 1.000000, 1.000000
0.837855, 0.837855, 1.000000, 1.000000
0.837927, 0.837927, 1.000000, 1.000000
0.837998, 0.837998, 1.000000, 1.000000
0.838069, 0.838069, 1.000000, 1.000000
0.838141, 0.838141, 1.000000, 1.000000
0.838212, 0.838212, 1.000000, 1.000000
0.838283, 0.838283, 1.000000, 1.000000
0.838354, 0.838354, 1.000000, 1.000000
0.838426, 0.838426, 1.000000, 1.000000
0.838497, 0.838497, 1.000000, 1.000000
0.838568, 0.838568, 1.000000, 1.000000
0.838640, 0.838640, 1.000000, 1.000000
0.838711, 0.838711, 1.000000, 1.000000
0.838782, 0.838782, 1.000000, 1.000000
0.838854, 0.838854, 1.000000, 1.000000
0.838925, 0.838925, 1.000000, 1.000000
0.838996, 0.838996, 1.000000, 1.000000
0.839068, 0.839068, 1.000000, 1.000000
0.839139, 0.839139, 1.000000, 1.000000
0.839210, 0.839210, 1.000000, 1.000000
0.839281, 0.839281, 1.000000, 1.000000
0.839353, 0.839353, 1.000000, 1.000000
0.839424, 0.839424, 1.000000, 1.000000
0.839495, 0.839495, 1.000000, 1.000000
0.839567, 0.839567, 1.000000, 1.000000
0.839638, 0.839638, 1.000000, 1.000000
0.839709, 0.839709, 1.000000, 1.000000
0.839781, 0.839781, 1.000000, 1.000000
0.839852, 0.839852, 1.000000, 1.000000
0.839923, 0.839923, 1.000000, 1.000000
0.839994, 0.839994, 1.000000, 1.000000
0.840066, 0.840066, 1.000000, 1.000000
0.840137, 0.840137, 1.000000, 1.000000
0.840208, 0.840208, 1.000000, 1.000000
0.840280, 0.840280, 1.000000, 1.000000
0.840351, 0.840351, 1.000000, 1.000000
0.840422, 0.840422, 1.000000, 1.000000
0.840494, 0.840494, 1.000000, 1.000000
0.840565, 0.840565, 1.000000, 1.000000
0.840636, 0.840636, 1.000000, 1.000000
0.840707, 0.840707, 1.000000, 1.000000
0.840779, 0.840779, 1.000000, 1.000000
0.840850, 0.840850, 1.000000, 1.000000
0.840921, 0.840921, 1.000000, 1.000000
0.840993, 0.840993, 1.000000, 1.000000
0.841064, 0.841064, 1.000000, 1.000000
0.841135, 0.841135, 1.000000, 1.000000
0.841207, 0.841207, 1.000000, 1.000000
0.841278, 0.841278, 1.000000, 1.000000
0.841349, 0.841349, 1.000000, 1.000000
0.841420, 0.841420, 1.000000, 1.000000
0.841492, 0.841492, 1.000000, 1.000000
0.841563, 0.841563, 1.000000, 1.000000
0.841634, 0.841634, 1.000000, 1.000000
0.841706, 0.841706, 1.000000, 1.000000
0.841777, 0.841777, 1.000000, 1.000000
0.841848, 0.841848, 1.000000, 1.000000
0.841920, 0.841920, 1.000000, 1.000000
0.841991, 0.841991, 1.000000, 1.000000
0.842062, 0.842062, 1.000000, 1.000000
0.842134, 0.842134, 1.000000, 1.000000
0.842205, 0.842205, 1.000000, 1.000000
0.842276, 0.842276, 1.000000, 1.000000
0.842347, 0.842347, 1.000000, 1.000000
0.842419, 0.842419, 1.000000, 1.000000
0.842490, 0.842490, 1.000000, 1.000000
0.842561, 0.842561, 1.000000, 1.000000
0.842633, 0.842633, 1.000000, 1.000000
0.842704, 0.842704, 1.000000, 1.000000
0.842775, 0.842775, 1.000000, 1.000000
0.842847, 0.842847, 1.000000, 1.000000
0.842918, 0.842918, 1.000000, 1.000000
0.842989, 0.842989, 1.000000, 1.000000
0.843060, 0.843060, 1.000000, 1.000000
0.843132, 0.843132, 1.000000, 1.000000
0.843203, 0.843203, 1.000000, 1.000000
0.843274, 0.843274, 1.000000, 1.000000
0.843346, 0.843346, 1.000000, 1.000000
0.843417, 0.843417, 1.000000, 1.000000
0.843488, 0.843488, 1.000000, 1.000000
0.843560, 0.843560, 1.000000, 1.000000
0.843631, 0.843631, 1.000000, 1.000000
0.843702, 0.843702, 1.000000, 1.000000
0.843773, 0.843773, 1.000000, 1.000000
0.843845, 0.843845, 1.000000, 1.000000
0.843916, 0.843916, 1.000000, 1.000000
0.843987, 0.843987, 1.000000, 1.000000
0.844059, 0.844059, 1.000000, 1.000000
0.844130, 0.844130, 1.000000, 1.000000
0.844201, 0.844201, 1.000000, 1.000000
0.844273, 0.844273, 1.000000, 1.000000
0.844344, 0.844344, 1.000000, 1.000000
0.844415, 0.844415, 1.000000, 1.000000
0.844486, 0.844486, 1.000000, 1.000000
0.844558, 0.844558, 1.000000, 1.000000
0.844629, 0.844629, 1.000000, 1.000000
0.844700, 0.844700, 1.000000, 1.000000
0.844772, 0.844772, 1.000000, 1.000000
0.844843, 0.844843, 1.000000, 1.000000
0.844914, 0.844914, 1.000000, 1.000000
0.844986, 0.844986, 1.000000, 1.000000
0.845057, 0.845057, 1.000000, 1.000000
0.845128, 0.845128, 1.000000, 1.000000
0.845199, 0.845199, 1.000000, 1.000000
0.845271, 0.845271, 1.000000, 1.000000
0.845342, 0.845342, 1.000000, 1.000000
0.845413, 0.845413, 1.000000, 1.000000
0.845485, 0.845485, 1.000000, 1.000000
0.845556, 0.845556, 1.000000, 1.000000
0.845627, 0.845627, 1.000000, 1.000000
0.845699, 0.845699, 1.000000, 1.000000
0.845770, 0.845770, 1.000000, 1.000000
0.845841, 0.845841, 1.000000, 1.000000
0.845913, 0.845913, 1.000000, 1.000000
0.845984, 0.845984, 1.000000, 1.000000
0.846055, 0.846055, 1.000000, 1.000000
0.846126, 0.846126, 1.000000, 1.000000
0.846198, 0.846198, 1.000000, 1.000000
0.846269, 0.846269, 1.000000, 1.000000
0.846340, 0.846340, 1.000000, 1.000000
0.846412, 0.846412, 1.000000, 1.000000
0.846483, 0.846483, 1.000000, 1.000000
0.846554, 0.846554, 1.000000, 1.000000
0.846626, 0.846626, 1.000000, 1.000000
0.846697, 0.846697, 1.000000, 1.000000
0.846768, 0.846768, 1.000000, 1.000000
0.846839, 0.846839, 1.000000, 1.000000
0.846911, 0.846911, 1.000000, 1.000000
0.846982, 0.846982, 1.000000, 1.000000
0.847053, 0.847053, 1.000000, 1.000000
0.847125, 0.847125, 1.000000, 1.000000
0.847196, 0.847196, 1.000000, 1.000000
0.847267, 0.847267, 1.000000, 1.000000
0.847338, 0.847338, 1.000000, 1.000000
0.847410, 0.847410, 1.000000, 1.000000
0.847481, 0.847481, 1.000000, 1.000000
0.847552, 0.847552, 1.000000, 1.000000
0.847624, 0.847624, 1.000000, 1.000000
0.847695, 0.847695, 1.000000, 1.000000
0.847766, 0.847766, 1.000000, 1.000000
0.847838, 0.847838, 1.000000, 1.000000
0.847909, 0.847909, 1.000000, 1.000000
0.847980, 0.847980, 1.000000, 1.000000
0.848052, 0.848052, 1.000000, 1.000000
0.848123, 0.848123, 1.000000, 1.000000
0.848194, 0.848194, 1.000000, 1.000000
0.848265, 0.848265, 1.000000, 1.000000
0.848337, 0.848337, 1.000000, 1.000000
0.848408, 0.848408, 1.000000, 1.000000
0.848479, 0.848479, 1.000000, 1.000000
0.848551, 0.848551, 1.000000, 1.000000
0.848622, 0.848622, 1.000000, 1.000000
0.848693, 0.848693, 1.000000, 1.000000
0.848765, 0.848765, 1.000000, 1.000000
0.848836, 0.848836, 1.000000, 1.000000
0.848907, 0.848907, 1.000000, 1.000000
0.848978, 0.848978, 1.000000, 1.000000
0.849050, 0.849050, 1.000000, 1.000000
0.849121, 0.849121, 1.000000, 1.000000
0.849192, 0.849192, 1.000000, 1.000000
0.849264, 0.849264, 1.000000, 1.000000
0.849335, 0.849335, 1.000000, 1.000000
0.849406, 0.849406, 1.000000, 1.000000
0.849478, 0.849478, 1.000000, 1.000000
0.849549, 0.849549, 1.000000, 1.000000
0.849620, 0.849620, 1.000000, 1.000000
0.849692, 0.849692, 1.000000, 1.000000
0.849763, 0.849763, 1.000000, 1.000000
0.849834, 0.849834, 1.000000, 1.000000
0.849905, 0.849905, 1.000000, 1.000000
0.849977, 0.849977, 1.000000, 1.000000
0.850048, 0.850048, 1.000000, 1.000000
0.850119, 0.850119, 1.000000, 1.000000
0.850191, 0.850191, 1.000000, 1.000000
0.850262, 0.850262, 1.000000, 1.000000
0.850333, 0.850333, 1.000000, 1.000000
0.850405, 0.850405, 1.000000, 1.000000
0.850476, 0.850476, 1.000000, 1.000000
0.850547, 0.850547, 1.000000, 1.000000
0.850618, 0.850618, 1.000000, 1.000000
0.850690, 0.850690, 1.000000, 1.000000
0.850761, 0.850761, 1.000000, 1.000000
0.850832, 0.850832, 1.000000, 1.000000
0.850904, 0.850904, 1.000000, 1.000000
0.850975, 0.850975, 1.000000, 1.000000
0.851046, 0.851046, 1.000000, 1.000000
0.851118, 0.851118, 1.000000, 1.000000
0.851189, 0.851189, 1.000000, 1.000000
0.851260, 0.851260, 1.000000, 1.000000
0.851331, 0.851331, 1.000000, 1.000000
0.851403, 0.851403, 1.000000, 1.000000
0.851474, 0.851474, 1.000000, 1.000000
0.851545, 0.851545, 1.000000, 1.000000
0.851617, 0.851617, 1.000000, 1.000000
0.851688, 0.851688, 1.000000, 1.000000
0.851759, 0.851759, 1.000000, 1.000000
0.851831, 0.851831, 1.000000, 1.000000
0.851902, 0.851902, 1.000000, 1.000000
0.851973, 0.851973, 1.000000, 1.000000
0.852044, 0.852044, 1.000000, 1.000000
0.852116, 0.852116, 1.000000, 1.000000
0.852187, 0.852187, 1.000000, 1.000000
0.852258, 0.852258, 1.000000, 1.000000
0.852330, 0.852330, 1.000000, 1.000000
0.852401, 0.852401, 1.000000, 1.000000
0.852472, 0.852472, 1.000000, 1.000000
0.852544, 0.852544, 1.000000, 1.000000
0.852615, 0.852615, 1.000000, 1.000000
0.852686, 0.852686, 1.000000, 1.000000
0.852757, 0.852757, 1.000000, 1.000000
0.852829, 0.852829, 1.000000, 1.000000
0.852900, 0.852900, 1.000000, 1.000000
0.852971, 0.852971, 1.000000, 1.000000
0.853043, 0.853043, 1.000000, 1.000000
0.853114, 0.853114, 1.000000, 1.000000
0.853185, 0.853185, 1.000000, 1.000000
0.853257, 0.853257, 1.000000, 1.000000
0.853328, 0.853328, 1.000000, 1.000000
0.853399, 0.853399, 1.000000, 1.000000
0.853470, 0.853470, 1.000000, 1.000000
0.853542, 0.853542, 1.000000, 1.000000
0.853613, 0.853613, 1.000000, 1.000000
0.853684, 0.853684, 1.000000, 1.000000
0.853756, 0.853756, 1.000000, 1.000000
0.853827, 0.853827, 1.000000, 1.000000
0.853898, 0.853898, 1.000000, 1.000000
0.853970, 0.853970, 1.000000, 1.000000
0.854041, 0.854041, 1.000000, 1.000000
0.854112, 0.854112, 1.000000, 1.000000
0.854184, 0.854184, 1.000000, 1.000000
0.854255, 0.854255, 1.000000, 1.000000
0.854326, 0.854326, 1.000000, 1.000000
0.854397, 0.854397, 1.000000, 1.000000
0.854469, 0.854469, 1.000000, 1.000000
0.854540, 0.854540, 1.000000, 1.000000
0.854611, 0.854611, 1.000000, 1.000000
0.854683, 0.854683, 1.000000, 1.000000
0.854754, 0.854754, 1.000000, 1.000000
0.854825, 0.854825, 1.000000, 1.000000
0.854897, 0.854897, 1.000000, 1.000000
0.854968, 0.854968, 1.000000, 1.000000
0.855039, 0.855039, 1.000000, 1.000000
0.855110, 0.855110, 1.000000, 1.000000
0.855182, 0.855182, 1.000000, 1.000000
0.855253, 0.855253, 1.000000, 1.000000
0.855324, 0.855324, 1.000000, 1.000000
0.855396, 0.855396, 1.000000, 1.000000
0.855467, 0.855467, 1.000000, 1.000000
0.855538, 0.855538, 1.000000, 1.000000
0.855610, 0.855610, 1.000000, 1.000000
0.855681, 0.855681, 1.000000, 1.000000
0.855752, 0.855752, 1.000000, 1.000000
0.855823, 0.855823, 1.000000, 1.000000
0.855895, 0.855895, 1.000000, 1.000000
0.855966, 0.855966, 1.000000, 1.000000
0.856037, 0.856037, 1.000000, 1.000000
0.856109, 0.856109, 1.000000, 1.000000
0.856180, 0.856180, 1.000000, 1.000000
0.856251, 0.856251, 1.000000, 1.000000
0.856323, 0.856323, 1.000000, 1.000000
0.856394, 0.856394, 1.000000, 1.000000
0.856465, 0.856465, 1.000000, 1.000000
0.856536, 0.856536, 1.000000, 1.000000
0.856608, 0.856608, 1.000000, 1.000000
0.856679, 0.856679, 1.000000, 1.000000
0.856750, 0.856750, 1.000000, 1.000000
0.856822, 0.856822, 1.000000, 1.000000
0.856893, 0.856893, 1.000000, 1.000000
0.856964, 0.856964, 1.000000, 1.000000
0.857036, 0.857036, 1.000000, 1.000000
0.857107, 0.857107, 1.000000, 1.000000
0.857178, 0.857178, 1.000000, 1.000000
0.857249, 0.857249, 1.000000, 1.000000
0.857321, 0.857321, 1.000000, 1.000000
0.857392, 0.857392, 1.000000, 1.000000
0.857463, 0.857463, 1.000000, 1.000000
0.857535, 0.857535, 1.000000, 1.000000
0.857606, 0.857606, 1.000000, 1.000000
0.857677, 0.857677, 1.000000, 1.000000
0.857749, 0.857749, 1.000000, 1.000000
0.857820, 0.857820, 1.000000, 1.000000
0.857891, 0.857891, 1.000000, 1.000000
0.857963, 0.857963, 1.000000, 1.000000
0.858034, 0.858034, 1.000000, 1.000000
0.858105, 0.858105, 1.000000, 1.000000
0.858176, 0.858176, 1.000000, 1.000000
0.858248, 0.858248, 1.000000, 1.000000
0.858319, 0.858319, 1.000000, 1.000000
0.858390, 0.858390, 1.000000, 1.000000
0.858462, 0.858462, 1.000000, 1.000000
0.858533, 0.858533, 1.000000, 1.000000
0.858604, 0.858604, 1.000000, 1.000000
0.858676, 0.858676, 1.000000, 1.000000
0.858747, 0.858747, 1.000000, 1.000000
0.858818, 0.858818, 1.000000, 1.000000
0.858889, 0.858889, 1.000000, 1.000000
0.858961, 0.858961, 1.000000, 1.000000
0.859032, 0.859032, 1.000000, 1.000000
0.859103, 0.859103, 1.000000, 1.000000
0.859175, 0.859175, 1.000000, 1.000000
0.859246, 0.859246, 1.000000, 1.000000
0.859317, 0.859317, 1.000000, 1.000000
0.859389, 0.859389, 1.000000, 1.000000
0.859460, 0.859460, 1.000000, 1.000000
0.859531, 0.859531, 1.000000, 1.000000
0.859602, 0.859602, 1.000000, 1.000000
0.859674, 0.859674, 1.000000, 1.000000
0.859745, 0.859745, 1.000000, 1.000000
0.859816, 0.859816, 1.000000, 1.000000
0.859888, 0.859888, 1.000000, 1.000000
0.859959, 0.859959, 1.000000, 1.000000
0.860030, 0.860030, 1.000000, 1.000000
0.860102, 0.860102, 1.000000, 1.000000
0.860173, 0.860173, 1.000000, 1.000000
0.860244, 0.860244, 1.000000, 1.000000
0.860316, 0.860316, 1.000000, 1.000000
0.860387, 0.860387, 1.000000, 1.000000
0.860458, 0.860458, 1.000000, 1.000000
0.860529, 0.860529, 1.000000, 1.000000
0.860601, 0.860601, 1.000000, 1.000000
0.860672, 0.860672, 1.000000, 1.000000
0.860743, 0.860743, 1.000000, 1.000000
0.860815, 0.860815, 1.000000, 1.000000
0.860886, 0.860886, 1.000000, 1.000000
0.860957, 0.860957, 1.000000, 1.000000
0.861028, 0.861028, 1.000000, 1.000000
0.861100, 0.861100, 1.000000, 1.000000
0.861171, 0.861171, 1.000000, 1.000000
0.861242, 0.861242, 1.000000, 1.000000
0.861314, 0.861314, 1.000000, 1.000000
0.861385, 0.861385, 1.000000, 1.000000
0.861456, 0.861456, 1.000000, 1.000000
0.861528, 0.861528, 1.000000, 1.000000
0.861599, 0.861599, 1.000000, 1.000000
0.861670, 0.861670, 1.000000, 1.000000
0.861742, 0.861742, 1.000000, 1.000000
0.861813, 0.861813, 1.000000, 1.000000
0.861884, 0.861884, 1.000000, 1.000000
0.861955, 0.861955, 1.000000, 1.000000
0.862027, 0.862027, 1.000000, 1.000000
0.862098, 0.862098, 1.000000, 1.000000
0.862169, 0.862169, 1.000000, 1.000000
0.862241, 0.862241, 1.000000, 1.000000
0.862312, 0.862312, 1.000000, 1.000000
0.862383, 0.862383, 1.000000, 1.000000
0.862455, 0.862455, 1.000000, 1.000000
0.862526, 0.862526, 1.000000, 1.000000
0.862597, 0.862597, 1.000000, 1.000000
0.862668, 0.862668, 1.000000, 1.000000
0.862740, 0.862740, 1.000000, 1.000000
0.862811, 0.862811, 1.000000, 1.000000
0.862882, 0.862882, 1.000000, 1.000000
0.862954, 0.862954, 1.000000, 1.000000
0.863025, 0.863025, 1.000000, 1.000000
0.863096, 0.863096, 1.000000, 1.000000
0.863168, 0.863168, 1.000000, 1.000000
0.863239, 0.863239, 1.000000, 1.000000
0.863310, 0.863310, 1.000000, 1.000000
0.863382, 0.863382, 1.000000, 1.000000
0.863453, 0.863453, 1.000000, 1.000000
0.863524, 0.863524, 1.000000, 1.000000
0.863595, 0.863595, 1.000000, 1.000000
0.863667, 0.863667, 1.000000, 1.000000
0.863738, 0.863738, 1.000000, 1.000000
0.863809, 0.863809, 1.000000, 1.000000
0.863881, 0.863881, 1.000000, 1.000000
0.863952, 0.863952, 1.000000, 1.000000
0.864023, 0.864023, 1.000000, 1.000000
0.864094, 0.864094, 1.000000, 1.000000
0.864166, 0.864166, 1.000000, 1.000000
0.864237, 0.864237, 1.000000, 1.000000
0.864308, 0.864308, 1.000000, 1.000000
0.864380, 0.864380, 1.000000, 1.000000
0.864451, 0.864451, 1.000000, 1.000000
0.864522, 0.864522, 1.000000, 1.000000
0.864594, 0.864594, 1.000000, 1.000000
0.864665, 0.864665, 1.000000, 1.000000
0.864736, 0.864736, 1.000000, 1.000000
0.864807, 0.864807, 1.000000, 1.000000
0.864879, 0.864879, 1.000000, 1.000000
0.864950, 0.864950, 1.000000, 1.000000
0.865021, 0.865021, 1.000000, 1.000000
0.865093, 0.865093, 1.000000, 1.000000
0.865164, 0.865164, 1.000000, 1.000000
0.865235, 0.865235, 1.000000, 1.000000
0.865307, 0.865307, 1.000000, 1.000000
0.865378, 0.865378, 1.000000, 1.000000
0.865449, 0.865449, 1.000000, 1.000000
0.865521, 0.865521, 1.000000, 1.000000
0.865592, 0.865592, 1.000000, 1.000000
0.865663, 0.865663, 1.000000, 1.000000
0.865734, 0.865734, 1.000000, 1.000000
0.865806, 0.865806, 1.000000, 1.000000
0.865877, 0.865877, 1.000000, 1.000000
0.865948, 0.865948, 1.000000, 1.000000
0.866020, 0.866020, 1.000000, 1.000000
0.866091, 0.866091, 1.000000, 1.000000
0.866162, 0.866162, 1.000000, 1.000000
0.866234, 0.866234, 1.000000, 1.000000
0.866305, 0.866305, 1.000000, 1.000000
0.866376, 0.866376, 1.000000, 1.000000
0.866447, 0.866447, 1.000000, 1.000000
0.866519, 0.866519, 1.000000, 1.000000
0.866590, 0.866590, 1.000000, 1.000000
0.866661, 0.866661, 1.000000, 1.000000
0.866733, 0.866733, 1.000000, 1.000000
0.866804, 0.866804, 1.000000, 1.000000
0.866875, 0.866875, 1.000000, 1.000000
0.866947, 0.866947, 1.000000, 1.000000
0.867018, 0.867018, 1.000000, 1.000000
0.867089, 0.867089, 1.000000, 1.000000
0.867160, 0.867160, 1.000000, 1.000000
0.867232, 0.867232, 1.000000, 1.000000
0.867303, 0.867303, 1.000000, 1.000000
0.867374, 0.867374, 1.000000, 1.000000
0.867446, 0.867446, 1.000000, 1.000000
0.867517, 0.867517, 1.000000, 1.000000
0.867588, 0.867588, 1.000000, 1.000000
0.867660, 0.867660, 1.000000, 1.000000
0.867731, 0.867731, 1.000000, 1.000000
0.867802, 0.867802, 1.000000, 1.000000
0.867873, 0.867873, 1.000000, 1.000000
0.867945, 0.867945, 1.000000, 1.000000
0.868016, 0.868016, 1.000000, 1.000000
0.868087, 0.868087, 1.000000, 1.000000
0.868159, 0.868159, 1.000000, 1.000000
0.868230, 0.868230, 1.000000, 1.000000
0.868301, 0.868301, 1.000000, 1.000000
0.868373, 0.868373, 1.000000, 1.000000
0.868444, 0.868444, 1.000000, 1.000000
0.868515, 0.868515, 1.000000, 1.000000
0.868586, 0.868586, 1.000000, 1.000000
0.868658, 0.868658, 1.000000, 1.000000
0.868729, 0.868729, 1.000000, 1.000000
0.868800, 0.868800, 1.000000, 1.000000
0.868872, 0.868872, 1.000000, 1.000000
0.868943, 0.868943, 1.000000, 1.000000
0.869014, 0.869014, 1.000000, 1.000000
0.869086, 0.869086, 1.000000, 1.000000
0.869157, 0.869157, 1.000000, 1.000000
0.869228, 0.869228, 1.000000, 1.000000
0.869300, 0.869300, 1.000000, 1.000000
