0.193556, 0.193556, 0.193556, 0.000000
0.193372, 0.193372, 0.193372, 0.000000
0.193189, 0.193189, 0.193189, 0.000000
0.193005, 0.193005, 0.193005, 0.000000
0.192822, 0.192822, 0.192822, 0.000000
0.192638, 0.192638, 0.192638, 0.000000
0.192455, 0.192455, 0.192455, 0.000000
0.192272, 0.192272, 0.192272, 0.000000
0.192088, 0.192088, 0.192088, 0.000000
0.191905, 0.191905, 0.191905, 0.000000
0.191721, 0.191721, 0.191721, 0.000000
0.191538, 0.191538, 0.191538, 0.000000
0.191354, 0.191354, 0.191354, 0.000000
0.191171, 0.191171, 0.191171, 0.000000
0.190987, 0.190987, 0.190987, 0.000000
0.190804, 0.190804, 0.190804, 0.000000
0.190620, 0.190620, 0.190620, 0.000000
0.190437, 0.190437, 0.190437, 0.000000
0.190253, 0.190253, 0.190253, 0.000000
0.190070, 0.190070, 0.190070, 0.000000
0.189886, 0.189886, 0.189886, 0.000000
0.189703, 0.189703, 0.189703, 0.000000
0.189520, 0.189520, 0.189520, 0.000000
0.189336, 0.189336, 0.189336, 0.000000
0.189153, 0.189153, 0.189153, 0.000000
0.188969, 0.188969, 0.188969, 0.000000
0.188786, 0.188786, 0.188786, 0.000000
0.188602, 0.188602, 0.188602, 0.000000
0.188419, 0.188419, 0.188419, 0.000000
0.188235, 0.188235, 0.188235, 0.000000
0.188052, 0.188052, 0.188052, 0.000000
0.187868, 0.187868, 0.187868, 0.000000
0.187685, 0.187685, 0.187685, 0.000000
0.187501, 0.187501, 0.187501, 0.000000
0.187318, 0.187318, 0.187318, 0.000000
0.187135, 0.187135, 0.187135, 0.000000
0.186951, 0.186951, 0.186951, 0.000000
0.186768, 0.186768, 0.186768, 0.000000
0.186584, 0.186584, 0.186584, 0.000000
0.186401, 0.186401, 0.186401, 0.000000
0.186217, 0.186217, 0.186217, 0.000000
0.186034, 0.186034, 0.186034, 0.000000
0.185850, 0.185850, 0.185850, 0.000000
0.185667, 0.185667, 0.185667, 0.000000
0.185483, 0.185483, 0.185483, 0.000000
0.185300, 0.185300, 0.185300, 0.000000
0.185116, 0.185116, 0.185116, 0.000000
0.184933, 0.184933, 0.184933, 0.000000
0.184749, 0.184749, 0.184749, 0.000000
0.184566, 0.184566, 0.184566, 0.000000
0.184383, 0.184383, 0.184383, 0.000000
0.184199, 0.184199, 0.184199, 0.000000
0.184016, 0.184016, 0.184016, 0.000000
0.183832, 0.183832, 0.183832, 0.000000
0.183649, 0.183649, 0.183649, 0.000000
0.183465, 0.183465, 0.183465, 0.000000
0.183282, 0.183282, 0.183282, 0.000000
0.183098, 0.183098, 0.183098, 0.000000
0.182915, 0.182915, 0.182915, 0.000000
0.182731, 0.182731, 0.182731, 0.000000
0.182548, 0.182548, 0.182548, 0.000000
0.182364, 0.182364, 0.182364, 0.000000
0.182181, 0.182181, 0.182181, 0.000000
0.181997, 0.181997, 0.181997, 0.000000
0.181814, 0.181814, 0.181814, 0.000000
0.181631, 0.181631, 0.181631, 0.000000
0.181447, 0.181447, 0.181447, 0.000000
0.181264, 0.181264, 0.181264, 0.000000
0.181080, 0.181080, 0.181080, 0.000000
0.180897, 0.180897, 0.180897, 0.000000
0.180713, 0.180713, 0.180713, 0.000000
0.180530, 0.180530, 0.180530, 0.000000
0.180346, 0.180346, 0.180346, 0.000000
0.180163, 0.180163, 0.180163, 0.000000
0.179979, 0.179979, 0.179979, 0.000000
0.179796, 0.179796, 0.179796, 0.000000
0.179612, 0.179612, 0.179612, 0.000000
0.179429, 0.179429, 0.179429, 0.000000
0.179246, 0.179246, 0.179246, 0.000000
0.179062, 0.179062, 0.179062, 0.000000
0.178879, 0.178879, 0.178879, 0.000000
0.178695, 0.178695, 0.178695, 0.000000
0.178512, 0.178512, 0.178512, 0.000000
0.178328, 0.178328, 0.178328, 0.000000
0.178145, 0.178145, 0.178145, 0.000000
0.177961, 0.177961, 0.177961, 0.000000
0.177778, 0.177778, 0.177778, 0.000000
0.177594, 0.177594, 0.177594, 0.000000
0.177411, 0.177411, 0.177411, 0.000000
0.177227, 0.177227, 0.177227, 0.000000
0.177044, 0.177044, 0.177044, 0.000000
0.176860, 0.176860, 0.176860, 0.000000
0.176677, 0.176677, 0.176677, 0.000000
0.176494, 0.176494, 0.176494, 0.000000
0.176310, 0.176310, 0.176310, 0.000000
0.176127, 0.176127, 0.176127, 0.000000
0.175943, 0.175943, 0.175943, 0.000000
0.175760, 0.175760, 0.175760, 0.000000
0.175576, 0.175576, 0.175576, 0.000000
0.175393, 0.175393, 0.175393, 0.000000
0.175209, 0.175209, 0.175209, 0.000000
0.175026, 0.175026, 0.175026, 0.000000
0.174842, 0.174842, 0.174842, 0.000000
0.174659, 0.174659, 0.174659, 0.000000
0.174475, 0.174475, 0.174475, 0.000000
0.174292, 0.174292, 0.174292, 0.000000
0.174108, 0.174108, 0.174108, 0.000000
0.173925, 0.173925, 0.173925, 0.000000
0.173742, 0.173742, 0.173742, 0.000000
0.173558, 0.173558, 0.173558, 0.000000
0.173375, 0.173375, 0.173375, 0.000000
0.173191, 0.173191, 0.173191, 0.000000
0.173008, 0.173008, 0.173008, 0.000000
0.172824, 0.172824, 0.172824, 0.000000
0.172641, 0.172641, 0.172641, 0.000000
0.172457, 0.172457, 0.172457, 0.000000
0.172274, 0.172274, 0.172274, 0.000000
0.172090, 0.172090, 0.172090, 0.000000
0.171907, 0.171907, 0.171907, 0.000000
0.171723, 0.171723, 0.171723, 0.000000
0.171540, 0.171540, 0.171540, 0.000000
0.171356, 0.171356, 0.171356, 0.000000
0.171173, 0.171173, 0.171173, 0.000000
0.170990, 0.170990, 0.170990, 0.000000
0.170806, 0.170806, 0.170806, 0.000000
0.170623, 0.170623, 0.170623, 0.000000
0.170439, 0.170439, 0.170439, 0.000000
0.170256, 0.170256, 0.170256, 0.000000
0.170072, 0.170072, 0.170072, 0.000000
0.169889, 0.169889, 0.169889, 0.000000
0.169705, 0.169705, 0.169705, 0.000000
0.169522, 0.169522, 0.169522, 0.000000
0.169338, 0.169338, 0.169338, 0.000000
0.169155, 0.169155, 0.169155, 0.000000
0.168971, 0.168971, 0.168971, 0.000000
0.168788, 0.168788, 0.168788, 0.000000
0.168605, 0.168605, 0.168605, 0.000000
0.168421, 0.168421, 0.168421, 0.000000
0.168238, 0.168238, 0.168238, 0.000000
0.168054, 0.168054, 0.168054, 0.000000
0.167871, 0.167871, 0.167871, 0.000000
0.167687, 0.167687, 0.167687, 0.000000
0.167504, 0.167504, 0.167504, 0.000000
0.167320, 0.167320, 0.167320, 0.000000
0.167137, 0.167137, 0.167137, 0.000000
0.166953, 0.166953, 0.166953, 0.000000
0.166770, 0.166770, 0.166770, 0.000000
0.166586, 0.166586, 0.166586, 0.000000
0.166403, 0.166403, 0.166403, 0.000000
0.166219, 0.166219, 0.166219, 0.000000
0.166036, 0.166036, 0.166036, 0.000000
0.165853, 0.165853, 0.165853, 0.000000
0.165669, 0.165669, 0.165669, 0.000000
0.165486, 0.165486, 0.165486, 0.000000
0.165302, 0.165302, 0.165302, 0.000000
0.165119, 0.165119, 0.165119, 0.000000
0.164935, 0.164935, 0.164935, 0.000000
0.164752, 0.164752, 0.164752, 0.000000
0.164568, 0.164568, 0.164568, 0.000000
0.164385, 0.164385, 0.164385, 0.000000
0.164201, 0.164201, 0.164201, 0.000000
0.164018, 0.164018, 0.164018, 0.000000
0.163834, 0.163834, 0.163834, 0.000000
0.163651, 0.163651, 0.163651, 0.000000
0.163467, 0.163467, 0.163467, 0.000000
0.163284, 0.163284, 0.163284, 0.000000
0.163101, 0.163101, 0.163101, 0.000000
0.162917, 0.162917, 0.162917, 0.000000
0.162734, 0.162734, 0.162734, 0.000000
0.162550, 0.162550, 0.162550, 0.000000
0.162367, 0.162367, 0.162367, 0.000000
0.162183, 0.162183, 0.162183, 0.000000
0.162000, 0.162000, 0.162000, 0.000000
0.161816, 0.161816, 0.161816, 0.000000
0.161633, 0.161633, 0.161633, 0.000000
0.161449, 0.161449, 0.161449, 0.000000
0.161266, 0.161266, 0.161266, 0.000000
0.161082, 0.161082, 0.161082, 0.000000
0.160899, 0.160899, 0.160899, 0.000000
0.160716, 0.160716, 0.160716, 0.000000
0.160532, 0.160532, 0.160532, 0.000000
0.160349, 0.160349, 0.160349, 0.000000
0.160165, 0.160165, 0.160165, 0.000000
0.159982, 0.159982, 0.159982, 0.000000
0.159798, 0.159798, 0.159798, 0.000000
0.159615, 0.159615, 0.159615, 0.000000
0.159431, 0.159431, 0.159431, 0.000000
0.159248, 0.159248, 0.159248, 0.000000
0.159064, 0.159064, 0.159064, 0.000000
0.158881, 0.158881, 0.158881, 0.000000
0.158697, 0.158697, 0.158697, 0.000000
0.158514, 0.158514, 0.158514, 0.000000
0.158330, 0.158330, 0.158330, 0.000000
0.158147, 0.158147, 0.158147, 0.000000
0.157964, 0.157964, 0.157964, 0.000000
0.157780, 0.157780, 0.157780, 0.000000
0.157597, 0.157597, 0.157597, 0.000000
0.157413, 0.157413, 0.157413, 0.000000
0.157230, 0.157230, 0.157230, 0.000000
0.157046, 0.157046, 0.157046, 0.000000
0.156863, 0.156863, 0.156863, 0.000000
0.156679, 0.156679, 0.156679, 0.000000
0.156496, 0.156496, 0.156496, 0.000000
0.156312, 0.156312, 0.156312, 0.000000
0.156129, 0.156129, 0.156129, 0.000000
0.155945, 0.155945, 0.155945, 0.000000
0.155762, 0.155762, 0.155762, 0.000000
0.155578, 0.155578, 0.155578, 0.000000
0.155395, 0.155395, 0.155395, 0.000000
0.155212, 0.155212, 0.155212, 0.000000
0.155028, 0.155028, 0.155028, 0.000000
0.154845, 0.154845, 0.154845, 0.000000
0.154661, 0.154661, 0.154661, 0.000000
0.154478, 0.154478, 0.154478, 0.000000
0.154294, 0.154294, 0.154294, 0.000000
0.154111, 0.154111, 0.154111, 0.000000
0.153927, 0.153927, 0.153927, 0.000000
0.153744, 0.153744, 0.153744, 0.000000
0.153560, 0.153560, 0.153560, 0.000000
0.153377, 0.153377, 0.153377, 0.000000
0.153193, 0.153193, 0.153193, 0.000000
0.153010, 0.153010, 0.153010, 0.000000
0.152827, 0.152827, 0.152827, 0.000000
0.152643, 0.152643, 0.152643, 0.000000
0.152460, 0.152460, 0.152460, 0.000000
0.152276, 0.152276, 0.152276, 0.000000
0.152093, 0.152093, 0.152093, 0.000000
0.151909, 0.151909, 0.151909, 0.000000
0.151726, 0.151726, 0.151726, 0.000000
0.151542, 0.151542, 0.151542, 0.000000
0.151359, 0.151359, 0.151359, 0.000000
0.151175, 0.151175, 0.151175, 0.000000
0.150992, 0.150992, 0.150992, 0.000000
0.150808, 0.150808, 0.150808, 0.000000
0.150625, 0.150625, 0.150625, 0.000000
0.150441, 0.150441, 0.150441, 0.000000
0.150258, 0.150258, 0.150258, 0.000000
0.150075, 0.150075, 0.150075, 0.000000
0.149891, 0.149891, 0.149891, 0.000000
0.149708, 0.149708, 0.149708, 0.000000
0.149524, 0.149524, 0.149524, 0.000000
0.149341, 0.149341, 0.149341, 0.000000
0.149157, 0.149157, 0.149157, 0.000000
0.148974, 0.148974, 0.148974, 0.000000
0.148790, 0.148790, 0.148790, 0.000000
0.148607, 0.148607, 0.148607, 0.000000
0.148423, 0.148423, 0.148423, 0.000000
0.148240, 0.148240, 0.148240, 0.000000
0.148056, 0.148056, 0.148056, 0.000000
0.147873, 0.147873, 0.147873, 0.000000
0.147689, 0.147689, 0.147689, 0.000000
0.147506, 0.147506, 0.147506, 0.000000
0.147323, 0.147323, 0.147323, 0.000000
0.147139, 0.147139, 0.147139, 0.000000
0.146956, 0.146956, 0.146956, 0.000000
0.146772, 0.146772, 0.146772, 0.000000
0.146589, 0.146589, 0.146589, 0.000000
0.146405, 0.146405, 0.146405, 0.000000
0.146222, 0.146222, 0.146222, 0.000000
0.146038, 0.146038, 0.146038, 0.000000
0.145855, 0.145855, 0.145855, 0.000000
0.145671, 0.145671, 0.145671, 0.000000
0.145488, 0.145488, 0.145488, 0.000000
0.145304, 0.145304, 0.145304, 0.000000
0.145121, 0.145121, 0.145121, 0.000000
0.144938, 0.144938, 0.144938, 0.000000
0.144754, 0.144754, 0.144754, 0.000000
0.144571, 0.144571, 0.144571, 0.000000
0.144387, 0.144387, 0.144387, 0.000000
0.144204, 0.144204, 0.144204, 0.000000
0.144020, 0.144020, 0.144020, 0.000000
0.143837, 0.143837, 0.143837, 0.000000
0.143653, 0.143653, 0.143653, 0.000000
0.143470, 0.143470, 0.143470, 0.000000
0.143286, 0.143286, 0.143286, 0.000000
0.143103, 0.143103, 0.143103, 0.000000
0.142919, 0.142919, 0.142919, 0.000000
0.142736, 0.142736, 0.142736, 0.000000
0.142552, 0.142552, 0.142552, 0.000000
0.142369, 0.142369, 0.142369, 0.000000
0.142186, 0.142186, 0.142186, 0.000000
0.142002, 0.142002, 0.142002, 0.000000
0.141819, 0.141819, 0.141819, 0.000000
0.141635, 0.141635, 0.141635, 0.000000
0.141452, 0.141452, 0.141452, 0.000000
0.141268, 0.141268, 0.141268, 0.000000
0.141085, 0.141085, 0.141085, 0.000000
0.140901, 0.140901, 0.140901, 0.000000
0.140718, 0.140718, 0.140718, 0.000000
0.140534, 0.140534, 0.140534, 0.000000
0.140351, 0.140351, 0.140351, 0.000000
0.140167, 0.140167, 0.140167, 0.000000
0.139984, 0.139984, 0.139984, 0.000000
0.139800, 0.139800, 0.139800, 0.000000
0.139617, 0.139617, 0.139617, 0.000000
0.139434, 0.139434, 0.139434, 0.000000
0.139250, 0.139250, 0.139250, 0.000000
0.139067, 0.139067, 0.139067, 0.000000
0.138883, 0.138883, 0.138883, 0.000000
0.138700, 0.138700, 0.138700, 0.000000
0.138516, 0.138516, 0.138516, 0.000000
0.138333, 0.138333, 0.138333, 0.000000
0.138149, 0.138149, 0.138149, 0.000000
0.137966, 0.137966, 0.137966, 0.000000
0.137782, 0.137782, 0.137782, 0.000000
0.137599, 0.137599, 0.137599, 0.000000
0.137415, 0.137415, 0.137415, 0.000000
0.137232, 0.137232, 0.137232, 0.000000
0.137048, 0.137048, 0.137048, 0.000000
0.136865, 0.136865, 0.136865, 0.000000
0.136682, 0.136682, 0.136682, 0.000000
0.136498, 0.136498, 0.136498, 0.000000
0.136315, 0.136315, 0.136315, 0.000000
0.136131, 0.136131, 0.136131, 0.000000
0.135948, 0.135948, 0.135948, 0.000000
0.135764, 0.135764, 0.135764, 0.000000
0.135581, 0.135581, 0.135581, 0.000000
0.135397, 0.135397, 0.135397, 0.000000
0.135214, 0.135214, 0.135214, 0.000000
0.135030, 0.135030, 0.135030, 0.000000
0.134847, 0.134847, 0.134847, 0.000000
0.134663, 0.134663, 0.134663, 0.000000
0.134480, 0.134480, 0.134480, 0.000000
0.134297, 0.134297, 0.134297, 0.000000
0.134113, 0.134113, 0.134113, 0.000000
0.133930, 0.133930, 0.133930, 0.000000
0.133746, 0.133746, 0.133746, 0.000000
0.133563, 0.133563, 0.133563, 0.000000
0.133379, 0.133379, 0.133379, 0.000000
0.133196, 0.133196, 0.133196, 0.000000
0.133012, 0.133012, 0.133012, 0.000000
0.132829, 0.132829, 0.132829, 0.000000
0.132645, 0.132645, 0.132645, 0.000000
0.132462, 0.132462, 0.132462, 0.000000
0.132278, 0.132278, 0.132278, 0.000000
0.132095, 0.132095, 0.132095, 0.000000
0.131911, 0.131911, 0.131911, 0.000000
0.131728, 0.131728, 0.131728, 0.000000
0.131545, 0.131545, 0.131545, 0.000000
0.131361, 0.131361, 0.131361, 0.000000
0.131178, 0.131178, 0.131178, 0.000000
0.130994, 0.130994, 0.130994, 0.000000
0.130811, 0.130811, 0.130811, 0.000000
0.130627, 0.130627, 0.130627, 0.000000
0.130444, 0.130444, 0.130444, 0.000000
0.130260, 0.130260, 0.130260, 0.000000
0.130077, 0.130077, 0.130077, 0.000000
0.129893, 0.129893, 0.129893, 0.000000
0.129710, 0.129710, 0.129710, 0.000000
0.129526, 0.129526, 0.129526, 0.000000
0.129343, 0.129343, 0.129343, 0.000000
0.129159, 0.129159, 0.129159, 0.000000
0.128976, 0.128976, 0.128976, 0.000000
0.128793, 0.128793, 0.128793, 0.000000
0.128609, 0.128609, 0.128609, 0.000000
0.128426, 0.128426, 0.128426, 0.000000
0.128242, 0.128242, 0.128242, 0.000000
0.128059, 0.128059, 0.128059, 0.000000
0.127875, 0.127875, 0.127875, 0.000000
0.127692, 0.127692, 0.127692, 0.000000
0.127508, 0.127508, 0.127508, 0.000000
0.127325, 0.127325, 0.127325, 0.000000
0.127141, 0.127141, 0.127141, 0.000000
0.126958, 0.126958, 0.126958, 0.000000
0.126774, 0.126774, 0.126774, 0.000000
0.126591, 0.126591, 0.126591, 0.000000
0.126408, 0.126408, 0.126408, 0.000000
0.126224, 0.126224, 0.126224, 0.000000
0.126041, 0.126041, 0.126041, 0.000000
0.125857, 0.125857, 0.125857, 0.000000
0.125674, 0.125674, 0.125674, 0.000000
0.125490, 0.125490, 0.125490, 0.000000
0.125307, 0.125307, 0.125307, 0.000000
0.125123, 0.125123, 0.125123, 0.000000
0.124940, 0.124940, 0.124940, 0.000000
0.124756, 0.124756, 0.124756, 0.000000
0.124573, 0.124573, 0.124573, 0.000000
0.124389, 0.124389, 0.124389, 0.000000
0.124206, 0.124206, 0.124206, 0.000000
0.124022, 0.124022, 0.124022, 0.000000
0.123839, 0.123839, 0.123839, 0.000000
0.123656, 0.123656, 0.123656, 0.000000
0.123472, 0.123472, 0.123472, 0.000000
0.123289, 0.123289, 0.123289, 0.000000
0.123105, 0.123105, 0.123105, 0.000000
0.122922, 0.122922, 0.122922, 0.000000
0.122738, 0.122738, 0.122738, 0.000000
0.122555, 0.122555, 0.122555, 0.000000
0.122371, 0.122371, 0.122371, 0.000000
0.122188, 0.122188, 0.122188, 0.000000
0.122004, 0.122004, 0.122004, 0.000000
0.121821, 0.121821, 0.121821, 0.000000
0.121637, 0.121637, 0.121637, 0.000000
0.121454, 0.121454, 0.121454, 0.000000
0.121270, 0.121270, 0.121270, 0.000000
0.121087, 0.121087, 0.121087, 0.000000
0.120904, 0.120904, 0.120904, 0.000000
0.120720, 0.120720, 0.120720, 0.000000
0.120537, 0.120537, 0.120537, 0.000000
0.120353, 0.120353, 0.120353, 0.000000
0.120170, 0.120170, 0.120170, 0.000000
0.119986, 0.119986, 0.119986, 0.000000
0.119803, 0.119803, 0.119803, 0.000000
0.119619, 0.119619, 0.119619, 0.000000
0.119436, 0.119436, 0.119436, 0.000000
0.119252, 0.119252, 0.119252, 0.000000
0.119069, 0.119069, 0.119069, 0.000000
0.118885, 0.118885, 0.118885, 0.000000
0.118702, 0.118702, 0.118702, 0.000000
0.118519, 0.118519, 0.118519, 0.000000
0.118335, 0.118335, 0.118335, 0.000000
0.118152, 0.118152, 0.118152, 0.000000
0.117968, 0.117968, 0.117968, 0.000000
0.117785, 0.117785, 0.117785, 0.000000
0.117601, 0.117601, 0.117601, 0.000000
0.117418, 0.117418, 0.117418, 0.000000
0.117234, 0.117234, 0.117234, 0.000000
0.117051, 0.117051, 0.117051, 0.000000
0.116867, 0.116867, 0.116867, 0.000000
0.116684, 0.116684, 0.116684, 0.000000
0.116500, 0.116500, 0.116500, 0.000000
0.116317, 0.116317, 0.116317, 0.000000
0.116133, 0.116133, 0.116133, 0.000000
0.115950, 0.115950, 0.115950, 0.000000
0.115767, 0.115767, 0.115767, 0.000000
0.115583, 0.115583, 0.115583, 0.000000
0.115400, 0.115400, 0.115400, 0.000000
0.115216, 0.115216, 0.115216, 0.000000
0.115033, 0.115033, 0.115033, 0.000000
0.114849, 0.114849, 0.114849, 0.000000
0.114666, 0.114666, 0.114666, 0.000000
0.114482, 0.114482, 0.114482, 0.000000
0.114299, 0.114299, 0.114299, 0.000000
0.114115, 0.114115, 0.114115, 0.000000
0.113932, 0.113932, 0.113932, 0.000000
0.113748, 0.113748, 0.113748, 0.000000
0.113565, 0.113565, 0.113565, 0.000000
0.113381, 0.113381, 0.113381, 0.000000
0.113198, 0.113198, 0.113198, 0.000000
0.113015, 0.113015, 0.113015, 0.000000
0.112831, 0.112831, 0.112831, 0.000000
0.112648, 0.112648, 0.112648, 0.000000
0.112464, 0.112464, 0.112464, 0.000000
0.112281, 0.112281, 0.112281, 0.000000
0.112097, 0.112097, 0.112097, 0.000000
0.111914, 0.111914, 0.111914, 0.000000
0.111730, 0.111730, 0.111730, 0.000000
0.111547, 0.111547, 0.111547, 0.000000
0.111363, 0.111363, 0.111363, 0.000000
0.111180, 0.111180, 0.111180, 0.000000
0.110996, 0.110996, 0.110996, 0.000000
0.110813, 0.110813, 0.110813, 0.000000
0.110630, 0.110630, 0.110630, 0.000000
0.110446, 0.110446, 0.110446, 0.000000
0.110263, 0.110263, 0.110263, 0.000000
0.110079, 0.110079, 0.110079, 0.000000
0.109896, 0.109896, 0.109896, 0.000000
0.109712, 0.109712, 0.109712, 0.000000
0.109529, 0.109529, 0.109529, 0.000000
0.109345, 0.109345, 0.109345, 0.000000
0.109162, 0.109162, 0.109162, 0.000000
0.108978, 0.108978, 0.108978, 0.000000
0.108795, 0.108795, 0.108795, 0.000000
0.108611, 0.108611, 0.108611, 0.000000
0.108428, 0.108428, 0.108428, 0.000000
0.108244, 0.108244, 0.108244, 0.000000
0.108061, 0.108061, 0.108061, 0.000000
0.107878, 0.107878, 0.107878, 0.000000
0.107694, 0.107694, 0.107694, 0.000000
0.107511, 0.107511, 0.107511, 0.000000
0.107327, 0.107327, 0.107327, 0.000000
0.107144, 0.107144, 0.107144, 0.000000
0.106960, 0.106960, 0.106960, 0.000000
0.106777, 0.106777, 0.106777, 0.000000
0.106593, 0.106593, 0.106593, 0.000000
0.106410, 0.106410, 0.106410, 0.000000
0.106226, 0.106226, 0.106226, 0.000000
0.106043, 0.106043, 0.106043, 0.000000
0.105859, 0.105859, 0.105859, 0.000000
0.105676, 0.105676, 0.105676, 0.000000
0.105492, 0.105492, 0.105492, 0.000000
0.105309, 0.105309, 0.105309, 0.000000
0.105126, 0.105126, 0.105126, 0.000000
0.104942, 0.104942, 0.104942, 0.000000
0.104759, 0.104759, 0.104759, 0.000000
0.104575, 0.104575, 0.104575, 0.000000
0.104392, 0.104392, 0.104392, 0.000000
0.104208, 0.104208, 0.104208, 0.000000
0.104025, 0.104025, 0.104025, 0.000000
0.103841, 0.103841, 0.103841, 0.000000
0.103658, 0.103658, 0.103658, 0.000000
0.103474, 0.103474, 0.103474, 0.000000
0.103291, 0.103291, 0.103291, 0.000000
0.103107, 0.103107, 0.103107, 0.000000
0.102924, 0.102924, 0.102924, 0.000000
0.102741, 0.102741, 0.102741, 0.000000
0.102557, 0.102557, 0.102557, 0.000000
0.102374, 0.102374, 0.102374, 0.000000
0.102190, 0.102190, 0.102190, 0.000000
0.102007, 0.102007, 0.102007, 0.000000
0.101823, 0.101823, 0.101823, 0.000000
0.101640, 0.101640, 0.101640, 0.000000
0.101456, 0.101456, 0.101456, 0.000000
0.101273, 0.101273, 0.101273, 0.000000
0.101089, 0.101089, 0.101089, 0.000000
0.100906, 0.100906, 0.100906, 0.000000
0.100722, 0.100722, 0.100722, 0.000000
0.100539, 0.100539, 0.100539, 0.000000
0.100355, 0.100355, 0.100355, 0.000000
0.100172, 0.100172, 0.100172, 0.000000
0.099989, 0.099989, 0.099989, 0.000000
0.099805, 0.099805, 0.099805, 0.000000
0.099622, 0.099622, 0.099622, 0.000000
0.099438, 0.099438, 0.099438, 0.000000
0.099255, 0.099255, 0.099255, 0.000000
0.099071, 0.099071, 0.099071, 0.000000
0.098888, 0.098888, 0.098888, 0.000000
0.098704, 0.098704, 0.098704, 0.000000
0.098521, 0.098521, 0.098521, 0.000000
0.098337, 0.098337, 0.098337, 0.000000
0.098154, 0.098154, 0.098154, 0.000000
0.097970, 0.097970, 0.097970, 0.000000
0.097787, 0.097787, 0.097787, 0.000000
0.097603, 0.097603, 0.097603, 0.000000
0.097420, 0.097420, 0.097420, 0.000000
0.097237, 0.097237, 0.097237, 0.000000
0.097053, 0.097053, 0.097053, 0.000000
0.096870, 0.096870, 0.096870, 0.000000
0.096686, 0.096686, 0.096686, 0.000000
0.096503, 0.096503, 0.096503, 0.000000
0.096319, 0.096319, 0.096319, 0.000000
0.096136, 0.096136, 0.096136, 0.000000
0.095952, 0.095952, 0.095952, 0.000000
0.095769, 0.095769, 0.095769, 0.000000
0.095585, 0.095585, 0.095585, 0.000000
0.095402, 0.095402, 0.095402, 0.000000
0.095218, 0.095218, 0.095218, 0.000000
0.095035, 0.095035, 0.095035, 0.000000
0.094852, 0.094852, 0.094852, 0.000000
0.094668, 0.094668, 0.094668, 0.000000
0.094485, 0.094485, 0.094485, 0.000000
0.094301, 0.094301, 0.094301, 0.000000
0.094118, 0.094118, 0.094118, 0.000000
0.093934, 0.093934, 0.093934, 0.000000
0.093751, 0.093751, 0.093751, 0.000000
0.093567, 0.093567, 0.093567, 0.000000
0.093384, 0.093384, 0.093384, 0.000000
0.093200, 0.093200, 0.093200, 0.000000
0.093017, 0.093017, 0.093017, 0.000000
0.092833, 0.092833, 0.092833, 0.000000
0.092650, 0.092650, 0.092650, 0.000000
0.092466, 0.092466, 0.092466, 0.000000
0.092283, 0.092283, 0.092283, 0.000000
0.092100, 0.092100, 0.092100, 0.000000
0.091916, 0.091916, 0.091916, 0.000000
0.091733, 0.091733, 0.091733, 0.000000
0.091549, 0.091549, 0.091549, 0.000000
0.091366, 0.091366, 0.091366, 0.000000
0.091182, 0.091182, 0.091182, 0.000000
0.090999, 0.090999, 0.090999, 0.000000
0.090815, 0.090815, 0.090815, 0.000000
0.090632, 0.090632, 0.090632, 0.000000
0.090448, 0.090448, 0.090448, 0.000000
0.090265, 0.090265, 0.090265, 0.000000
0.090081, 0.090081, 0.090081, 0.000000
0.089898, 0.089898, 0.089898, 0.000000
0.089714, 0.089714, 0.089714, 0.000000
0.089531, 0.089531, 0.089531, 0.000000
0.089348, 0.089348, 0.089348, 0.000000
0.089164, 0.089164, 0.089164, 0.000000
0.088981, 0.088981, 0.088981, 0.000000
0.088797, 0.088797, 0.088797, 0.000000
0.088614, 0.088614, 0.088614, 0.000000
0.088430, 0.088430, 0.088430, 0.000000
0.088247, 0.088247, 0.088247, 0.000000
0.088063, 0.088063, 0.088063, 0.000000
0.087880, 0.087880, 0.087880, 0.000000
0.087696, 0.087696, 0.087696, 0.000000
0.087513, 0.087513, 0.087513, 0.000000
0.087329, 0.087329, 0.087329, 0.000000
0.087146, 0.087146, 0.087146, 0.000000
0.086963, 0.086963, 0.086963, 0.000000
0.086779, 0.086779, 0.086779, 0.000000
0.086596, 0.086596, 0.086596, 0.000000
0.086412, 0.086412, 0.086412, 0.000000
0.086229, 0.086229, 0.086229, 0.000000
0.086045, 0.086045, 0.086045, 0.000000
0.085862, 0.085862, 0.085862, 0.000000
0.085678, 0.085678, 0.085678, 0.000000
0.085495, 0.085495, 0.085495, 0.000000
0.085311, 0.085311, 0.085311, 0.000000
0.085128, 0.085128, 0.085128, 0.000000
0.084944, 0.084944, 0.084944, 0.000000
0.084761, 0.084761, 0.084761, 0.000000
0.084577, 0.084577, 0.084577, 0.000000
0.084394, 0.084394, 0.084394, 0.000000
0.084211, 0.084211, 0.084211, 0.000000
0.084027, 0.084027, 0.084027, 0.000000
0.083844, 0.083844, 0.083844, 0.000000
0.083660, 0.083660, 0.083660, 0.000000
0.083477, 0.083477, 0.083477, 0.000000
0.083293, 0.083293, 0.083293, 0.000000
0.083110, 0.083110, 0.083110, 0.000000
0.082926, 0.082926, 0.082926, 0.000000
0.082743, 0.082743, 0.082743, 0.000000
0.082559, 0.082559, 0.082559, 0.000000
0.082376, 0.082376, 0.082376, 0.000000
0.082192, 0.082192, 0.082192, 0.000000
