0.624717, 0.624717, 0.624717, 1.000000
0.624341, 0.624341, 0.624341, 1.000000
0.623966, 0.623966, 0.623966, 1.000000
0.623590, 0.623590, 0.623590, 1.000000
0.623214, 0.623214, 0.623214, 1.000000
0.622838, 0.622838, 0.622838, 1.000000
0.622463, 0.622463, 0.622463, 1.000000
0.622087, 0.622087, 0.622087, 1.000000
0.621712, 0.621712, 0.621712, 1.000000
0.621336, 0.621336, 0.621336, 1.000000
0.620960, 0.620960, 0.620960, 1.000000
0.620585, 0.620585, 0.620585, 1.000000
0.620209, 0.620209, 0.620209, 1.000000
0.619833, 0.619833, 0.619833, 1.000000
0.619458, 0.619458, 0.619458, 1.000000
0.619082, 0.619082, 0.619082, 1.000000
0.618706, 0.618706, 0.618706, 1.000000
0.618331, 0.618331, 0.618331, 1.000000
0.617955, 0.617955, 0.617955, 1.000000
0.617579, 0.617579, 0.617579, 1.000000
0.617204, 0.617204, 0.617204, 1.000000
0.616828, 0.616828, 0.616828, 1.000000
0.616452, 0.616452, 0.616452, 1.000000
0.616077, 0.616077, 0.616077, 1.000000
0.615701, 0.615701, 0.615701, 1.000000
0.615326, 0.615326, 0.615326, 1.000000
0.614950, 0.614950, 0.614950, 1.000000
0.614574, 0.614574, 0.614574, 1.000000
0.614199, 0.614199, 0.614199, 1.000000
0.613823, 0.613823, 0.613823, 1.000000
0.613447, 0.613447, 0.613447, 1.000000
0.613072, 0.613072, 0.613072, 1.000000
0.612696, 0.612696, 0.612696, 1.000000
0.612320, 0.612320, 0.612320, 1.000000
0.611945, 0.611945, 0.611945, 1.000000
0.611569, 0.611569, 0.611569, 1.000000
0.611193, 0.611193, 0.611193, 1.000000
0.610818, 0.610818, 0.610818, 1.000000
0.610442, 0.610442, 0.610442, 1.000000
0.610066, 0.610066, 0.610066, 1.000000
0.609691, 0.609691, 0.609691, 1.000000
0.609315, 0.609315, 0.609315, 1.000000
0.608939, 0.608939, 0.608939, 1.000000
0.608564, 0.608564, 0.608564, 1.000000
0.608188, 0.608188, 0.608188, 1.000000
0.607812, 0.607812, 0.607812, 1.000000
0.607437, 0.607437, 0.607437, 1.000000
0.607061, 0.607061, 0.607061, 1.000000
0.606685, 0.606685, 0.606685, 1.000000
0.606310, 0.606310, 0.606310, 1.000000
0.605934, 0.605934, 0.605934, 1.000000
0.605559, 0.605559, 0.605559, 1.000000
0.605183, 0.605183, 0.605183, 1.000000
0.604807, 0.604807, 0.604807, 1.000000
0.604432, 0.604432, 0.604432, 1.000000
0.604056, 0.604056, 0.604056, 1.000000
0.603680, 0.603680, 0.603680, 1.000000
0.603305, 0.603305, 0.603305, 1.000000
0.602929, 0.602929, 0.602929, 1.000000
0.602553, 0.602553, 0.602553, 1.000000
0.602178, 0.602178, 0.602178, 1.000000
0.601802, 0.601802, 0.601802, 1.000000
0.601426, 0.601426, 0.601426, 1.000000
0.601051, 0.601051, 0.601051, 1.000000
0.600675, 0.600675, 0.600675, 1.000000
0.600299, 0.600299, 0.600299, 1.000000
0.599924, 0.599924, 0.599924, 1.000000
0.599548, 0.599548, 0.599548, 1.000000
0.599172, 0.599172, 0.599172, 1.000000
0.598797, 0.598797, 0.598797, 1.000000
0.598421, 0.598421, 0.598421, 1.000000
0.598045, 0.598045, 0.598045, 1.000000
0.597670, 0.597670, 0.597670, 1.000000
0.597294, 0.597294, 0.597294, 1.000000
0.596918, 0.596918, 0.596918, 1.000000
0.596543, 0.596543, 0.596543, 1.000000
0.596167, 0.596167, 0.596167, 1.000000
0.595792, 0.595792, 0.595792, 1.000000
0.595416, 0.595416, 0.595416, 1.000000
0.595040, 0.595040, 0.595040, 1.000000
0.594665, 0.594665, 0.594665, 1.000000
0.594289, 0.594289, 0.594289, 1.000000
0.593913, 0.593913, 0.593913, 1.000000
0.593538, 0.593538, 0.593538, 1.000000
0.593162, 0.593162, 0.593162, 1.000000
0.592786, 0.592786, 0.592786, 1.000000
0.592411, 0.592411, 0.592411, 1.000000
0.592035, 0.592035, 0.592035, 1.000000
0.591659, 0.591659, 0.591659, 1.000000
0.591284, 0.591284, 0.591284, 1.000000
0.590908, 0.590908, 0.590908, 1.000000
0.590532, 0.590532, 0.590532, 1.000000
0.590157, 0.590157, 0.590157, 1.000000
0.589781, 0.589781, 0.589781, 1.000000
0.589405, 0.589405, 0.589405, 1.000000
0.589030, 0.589030, 0.589030, 1.000000
0.588654, 0.588654, 0.588654, 1.000000
0.588278, 0.588278, 0.588278, 1.000000
0.587903, 0.587903, 0.587903, 1.000000
0.587527, 0.587527, 0.587527, 1.000000
0.587151, 0.587151, 0.587151, 1.000000
0.586776, 0.586776, 0.586776, 1.000000
0.586400, 0.586400, 0.586400, 1.000000
0.586025, 0.586025, 0.586025, 1.000000
0.585649, 0.585649, 0.585649, 1.000000
0.585273, 0.585273, 0.585273, 1.000000
0.584898, 0.584898, 0.584898, 1.000000
0.584522, 0.584522, 0.584522, 1.000000
0.584146, 0.584146, 0.584146, 1.000000
0.583771, 0.583771, 0.583771, 1.000000
0.583395, 0.583395, 0.583395, 1.000000
0.583019, 0.583019, 0.583019, 1.000000
0.582644, 0.582644, 0.582644, 1.000000
0.582268, 0.582268, 0.582268, 1.000000
0.581892, 0.581892, 0.581892, 1.000000
0.581517, 0.581517, 0.581517, 1.000000
0.581141, 0.581141, 0.581141, 1.000000
0.580765, 0.580765, 0.580765, 1.000000
0.580390, 0.580390, 0.580390, 1.000000
0.580014, 0.580014, 0.580014, 1.000000
0.579638, 0.579638, 0.579638, 1.000000
0.579263, 0.579263, 0.579263, 1.000000
0.578887, 0.578887, 0.578887, 1.000000
0.578511, 0.578511, 0.578511, 1.000000
0.578136, 0.578136, 0.578136, 1.000000
0.577760, 0.577760, 0.577760, 1.000000
0.577385, 0.577385, 0.577385, 1.000000
0.577009, 0.577009, 0.577009, 1.000000
0.576633, 0.576633, 0.576633, 1.000000
0.576258, 0.576258, 0.576258, 1.000000
0.575882, 0.575882, 0.575882, 1.000000
0.575506, 0.575506, 0.575506, 1.000000
0.575131, 0.575131, 0.575131, 1.000000
0.574755, 0.574755, 0.574755, 1.000000
0.574379, 0.574379, 0.574379, 1.000000
0.574004, 0.574004, 0.574004, 1.000000
0.573628, 0.573628, 0.573628, 1.000000
0.573252, 0.573252, 0.573252, 1.000000
0.572877, 0.572877, 0.572877, 1.000000
0.572501, 0.572501, 0.572501, 1.000000
0.572125, 0.572125, 0.572125, 1.000000
0.571750, 0.571750, 0.571750, 1.000000
0.571374, 0.571374, 0.571374, 1.000000
0.570998, 0.570998, 0.570998, 1.000000
0.570623, 0.570623, 0.570623, 1.000000
0.570247, 0.570247, 0.570247, 1.000000
0.569871, 0.569871, 0.569871, 1.000000
0.569496, 0.569496, 0.569496, 1.000000
0.569120, 0.569120, 0.569120, 1.000000
0.568745, 0.568745, 0.568745, 1.000000
0.568369, 0.568369, 0.568369, 1.000000
0.567993, 0.567993, 0.567993, 1.000000
0.567618, 0.567618, 0.567618, 1.000000
0.567242, 0.567242, 0.567242, 1.000000
0.566866, 0.566866, 0.566866, 1.000000
0.566491, 0.566491, 0.566491, 1.000000
0.566115, 0.566115, 0.566115, 1.000000
0.565739, 0.565739, 0.565739, 1.000000
0.565364, 0.565364, 0.565364, 1.000000
0.564988, 0.564988, 0.564988, 1.000000
0.564612, 0.564612, 0.564612, 1.000000
0.564237, 0.564237, 0.564237, 1.000000
0.563861, 0.563861, 0.563861, 1.000000
0.563485, 0.563485, 0.563485, 1.000000
0.563110, 0.563110, 0.563110, 1.000000
0.562734, 0.562734, 0.562734, 1.000000
0.562358, 0.562358, 0.562358, 1.000000
0.561983, 0.561983, 0.561983, 1.000000
0.561607, 0.561607, 0.561607, 1.000000
0.561231, 0.561231, 0.561231, 1.000000
0.560856, 0.560856, 0.560856, 1.000000
0.560480, 0.560480, 0.560480, 1.000000
0.560104, 0.560104, 0.560104, 1.000000
0.559729, 0.559729, 0.559729, 1.000000
0.559353, 0.559353, 0.559353, 1.000000
0.558977, 0.558977, 0.558977, 1.000000
0.558602, 0.558602, 0.558602, 1.000000
0.558226, 0.558226, 0.558226, 1.000000
0.557851, 0.557851, 0.557851, 1.000000
0.557475, 0.557475, 0.557475, 1.000000
0.557099, 0.557099, 0.557099, 1.000000
0.556724, 0.556724, 0.556724, 1.000000
0.556348, 0.556348, 0.556348, 1.000000
0.555972, 0.555972, 0.555972, 1.000000
0.555597, 0.555597, 0.555597, 1.000000
0.555221, 0.555221, 0.555221, 1.000000
0.554845, 0.554845, 0.554845, 1.000000
0.554470, 0.554470, 0.554470, 1.000000
0.554094, 0.554094, 0.554094, 1.000000
0.553718, 0.553718, 0.553718, 1.000000
0.553343, 0.553343, 0.553343, 1.000000
0.552967, 0.552967, 0.552967, 1.000000
0.552591, 0.552591, 0.552591, 1.000000
0.552216, 0.552216, 0.552216, 1.000000
0.551840, 0.551840, 0.551840, 1.000000
0.551464, 0.551464, 0.551464, 1.000000
0.551089, 0.551089, 0.551089, 1.000000
0.550713, 0.550713, 0.550713, 1.000000
0.550337, 0.550337, 0.550337, 1.000000
0.549962, 0.549962, 0.549962, 1.000000
0.549586, 0.549586, 0.549586, 1.000000
0.549211, 0.549211, 0.549211, 1.000000
0.548835, 0.548835, 0.548835, 1.000000
0.548459, 0.548459, 0.548459, 1.000000
0.548084, 0.548084, 0.548084, 1.000000
0.547708, 0.547708, 0.547708, 1.000000
0.547332, 0.547332, 0.547332, 1.000000
0.546957, 0.546957, 0.546957, 1.000000
0.546581, 0.546581, 0.546581, 1.000000
0.546205, 0.546205, 0.546205, 1.000000
0.545830, 0.545830, 0.545830, 1.000000
0.545454, 0.545454, 0.545454, 1.000000
0.545078, 0.545078, 0.545078, 1.000000
0.544703, 0.544703, 0.544703, 1.000000
0.544327, 0.544327, 0.544327, 1.000000
0.543951, 0.543951, 0.543951, 1.000000
0.543576, 0.543576, 0.543576, 1.000000
0.543200, 0.543200, 0.543200, 1.000000
0.542824, 0.542824, 0.542824, 1.000000
0.542449, 0.542449, 0.542449, 1.000000
0.542073, 0.542073, 0.542073, 1.000000
0.541698, 0.541698, 0.541698, 1.000000
0.541322, 0.541322, 0.541322, 1.000000
0.540946, 0.540946, 0.540946, 1.000000
0.540570, 0.540570, 0.540570, 1.000000
0.540195, 0.540195, 0.540195, 1.000000
0.539819, 0.539819, 0.539819, 1.000000
0.539444, 0.539444, 0.539444, 1.000000
0.539068, 0.539068, 0.539068, 1.000000
0.538692, 0.538692, 0.538692, 1.000000
0.538317, 0.538317, 0.538317, 1.000000
0.537941, 0.537941, 0.537941, 1.000000
0.537565, 0.537565, 0.537565, 1.000000
0.537190, 0.537190, 0.537190, 1.000000
0.536814, 0.536814, 0.536814, 1.000000
0.536438, 0.536438, 0.536438, 1.000000
0.536063, 0.536063, 0.536063, 1.000000
0.535687, 0.535687, 0.535687, 1.000000
0.535311, 0.535311, 0.535311, 1.000000
0.534936, 0.534936, 0.534936, 1.000000
0.534560, 0.534560, 0.534560, 1.000000
0.534184, 0.534184, 0.534184, 1.000000
0.533809, 0.533809, 0.533809, 1.000000
0.533433, 0.533433, 0.533433, 1.000000
0.533057, 0.533057, 0.533057, 1.000000
0.532682, 0.532682, 0.532682, 1.000000
0.532306, 0.532306, 0.532306, 1.000000
0.531931, 0.531931, 0.531931, 1.000000
0.531555, 0.531555, 0.531555, 1.000000
0.531179, 0.531179, 0.531179, 1.000000
0.530804, 0.530804, 0.530804, 1.000000
0.530428, 0.530428, 0.530428, 1.000000
0.530052, 0.530052, 0.530052, 1.000000
0.529677, 0.529677, 0.529677, 1.000000
0.529301, 0.529301, 0.529301, 1.000000
0.528925, 0.528925, 0.528925, 1.000000
0.528550, 0.528550, 0.528550, 1.000000
0.528174, 0.528174, 0.528174, 1.000000
0.527798, 0.527798, 0.527798, 1.000000
0.527423, 0.527423, 0.527423, 1.000000
0.527047, 0.527047, 0.527047, 1.000000
0.526671, 0.526671, 0.526671, 1.000000
0.526296, 0.526296, 0.526296, 1.000000
0.525920, 0.525920, 0.525920, 1.000000
0.525544, 0.525544, 0.525544, 1.000000
0.525169, 0.525169, 0.525169, 1.000000
0.524793, 0.524793, 0.524793, 1.000000
0.524417, 0.524417, 0.524417, 1.000000
0.524042, 0.524042, 0.524042, 1.000000
0.523666, 0.523666, 0.523666, 1.000000
0.523290, 0.523290, 0.523290, 1.000000
0.522915, 0.522915, 0.522915, 1.000000
0.522539, 0.522539, 0.522539, 1.000000
0.522164, 0.522164, 0.522164, 1.000000
0.521788, 0.521788, 0.521788, 1.000000
0.521412, 0.521412, 0.521412, 1.000000
0.521037, 0.521037, 0.521037, 1.000000
0.520661, 0.520661, 0.520661, 1.000000
0.520285, 0.520285, 0.520285, 1.000000
0.519910, 0.519910, 0.519910, 1.000000
0.519534, 0.519534, 0.519534, 1.000000
0.519158, 0.519158, 0.519158, 1.000000
0.518783, 0.518783, 0.518783, 1.000000
0.518407, 0.518407, 0.518407, 1.000000
0.518031, 0.518031, 0.518031, 1.000000
0.517656, 0.517656, 0.517656, 1.000000
0.517280, 0.517280, 0.517280, 1.000000
0.516904, 0.516904, 0.516904, 1.000000
0.516529, 0.516529, 0.516529, 1.000000
0.516153, 0.516153, 0.516153, 1.000000
0.515777, 0.515777, 0.515777, 1.000000
0.515402, 0.515402, 0.515402, 1.000000
0.515026, 0.515026, 0.515026, 1.000000
0.514650, 0.514650, 0.514650, 1.000000
0.514275, 0.514275, 0.514275, 1.000000
0.513899, 0.513899, 0.513899, 1.000000
0.513523, 0.513523, 0.513523, 1.000000
0.513148, 0.513148, 0.513148, 1.000000
0.512772, 0.512772, 0.512772, 1.000000
0.512397, 0.512397, 0.512397, 1.000000
0.512021, 0.512021, 0.512021, 1.000000
0.511645, 0.511645, 0.511645, 1.000000
0.511270, 0.511270, 0.511270, 1.000000
0.510894, 0.510894, 0.510894, 1.000000
0.510518, 0.510518, 0.510518, 1.000000
0.510143, 0.510143, 0.510143, 1.000000
0.509767, 0.509767, 0.509767, 1.000000
0.509391, 0.509391, 0.509391, 1.000000
0.509016, 0.509016, 0.509016, 1.000000
0.508640, 0.508640, 0.508640, 1.000000
0.508264, 0.508264, 0.508264, 1.000000
0.507889, 0.507889, 0.507889, 1.000000
0.507513, 0.507513, 0.507513, 1.000000
0.507137, 0.507137, 0.507137, 1.000000
0.506762, 0.506762, 0.506762, 1.000000
0.506386, 0.506386, 0.506386, 1.000000
0.506010, 0.506010, 0.506010, 1.000000
0.505635, 0.505635, 0.505635, 1.000000
0.505259, 0.505259, 0.505259, 1.000000
0.504883, 0.504883, 0.504883, 1.000000
0.504508, 0.504508, 0.504508, 1.000000
0.504132, 0.504132, 0.504132, 1.000000
0.503757, 0.503757, 0.503757, 1.000000
0.503381, 0.503381, 0.503381, 1.000000
0.503005, 0.503005, 0.503005, 1.000000
0.502630, 0.502630, 0.502630, 1.000000
0.502254, 0.502254, 0.502254, 1.000000
0.501878, 0.501878, 0.501878, 1.000000
0.501503, 0.501503, 0.501503, 1.000000
0.501127, 0.501127, 0.501127, 1.000000
0.500751, 0.500751, 0.500751, 1.000000
0.500376, 0.500376, 0.500376, 1.000000
0.500000, 0.500000, 0.500000, 1.000000
0.499624, 0.499624, 0.499624, 1.000000
0.499249, 0.499249, 0.499249, 1.000000
0.498873, 0.498873, 0.498873, 1.000000
0.498497, 0.498497, 0.498497, 1.000000
0.498122, 0.498122, 0.498122, 1.000000
0.497746, 0.497746, 0.497746, 1.000000
0.497370, 0.497370, 0.497370, 1.000000
0.496995, 0.496995, 0.496995, 1.000000
0.496619, 0.496619, 0.496619, 1.000000
0.496243, 0.496243, 0.496243, 1.000000
0.495868, 0.495868, 0.495868, 1.000000
0.495492, 0.495492, 0.495492, 1.000000
0.495116, 0.495116, 0.495116, 1.000000
0.494741, 0.494741, 0.494741, 1.000000
0.494365, 0.494365, 0.494365, 1.000000
0.493990, 0.493990, 0.493990, 1.000000
0.493614, 0.493614, 0.493614, 1.000000
0.493238, 0.493238, 0.493238, 1.000000
0.492863, 0.492863, 0.492863, 1.000000
0.492487, 0.492487, 0.492487, 1.000000
0.492111, 0.492111, 0.492111, 1.000000
0.491736, 0.491736, 0.491736, 1.000000
0.491360, 0.491360, 0.491360, 1.000000
0.490984, 0.490984, 0.490984, 1.000000
0.490609, 0.490609, 0.490609, 1.000000
0.490233, 0.490233, 0.490233, 1.000000
0.489857, 0.489857, 0.489857, 1.000000
0.489482, 0.489482, 0.489482, 1.000000
0.489106, 0.489106, 0.489106, 1.000000
0.488730, 0.488730, 0.488730, 1.000000
0.488355, 0.488355, 0.488355, 1.000000
0.487979, 0.487979, 0.487979, 1.000000
0.487603, 0.487603, 0.487603, 1.000000
0.487228, 0.487228, 0.487228, 1.000000
0.486852, 0.486852, 0.486852, 1.000000
0.486476, 0.486476, 0.486476, 1.000000
0.486101, 0.486101, 0.486101, 1.000000
0.485725, 0.485725, 0.485725, 1.000000
0.485350, 0.485350, 0.485350, 1.000000
0.484974, 0.484974, 0.484974, 1.000000
0.484598, 0.484598, 0.484598, 1.000000
0.484223, 0.484223, 0.484223, 1.000000
0.483847, 0.483847, 0.483847, 1.000000
0.483471, 0.483471, 0.483471, 1.000000
0.483096, 0.483096, 0.483096, 1.000000
0.482720, 0.482720, 0.482720, 1.000000
0.482344, 0.482344, 0.482344, 1.000000
0.481969, 0.481969, 0.481969, 1.000000
0.481593, 0.481593, 0.481593, 1.000000
0.481217, 0.481217, 0.481217, 1.000000
0.480842, 0.480842, 0.480842, 1.000000
0.480466, 0.480466, 0.480466, 1.000000
0.480090, 0.480090, 0.480090, 1.000000
0.479715, 0.479715, 0.479715, 1.000000
0.479339, 0.479339, 0.479339, 1.000000
0.478963, 0.478963, 0.478963, 1.000000
0.478588, 0.478588, 0.478588, 1.000000
0.478212, 0.478212, 0.478212, 1.000000
0.477836, 0.477836, 0.477836, 1.000000
0.477461, 0.477461, 0.477461, 1.000000
0.477085, 0.477085, 0.477085, 1.000000
0.476709, 0.476709, 0.476709, 1.000000
0.476334, 0.476334, 0.476334, 1.000000
0.475958, 0.475958, 0.475958, 1.000000
0.475583, 0.475583, 0.475583, 1.000000
0.475207, 0.475207, 0.475207, 1.000000
0.474831, 0.474831, 0.474831, 1.000000
0.474456, 0.474456, 0.474456, 1.000000
0.474080, 0.474080, 0.474080, 1.000000
0.473704, 0.473704, 0.473704, 1.000000
0.473329, 0.473329, 0.473329, 1.000000
0.472953, 0.472953, 0.472953, 1.000000
0.472577, 0.472577, 0.472577, 1.000000
0.472202, 0.472202, 0.472202, 1.000000
0.471826, 0.471826, 0.471826, 1.000000
0.471450, 0.471450, 0.471450, 1.000000
0.471075, 0.471075, 0.471075, 1.000000
0.470699, 0.470699, 0.470699, 1.000000
0.470323, 0.470323, 0.470323, 1.000000
0.469948, 0.469948, 0.469948, 1.000000
0.469572, 0.469572, 0.469572, 1.000000
0.469196, 0.469196, 0.469196, 1.000000
0.468821, 0.468821, 0.468821, 1.000000
0.468445, 0.468445, 0.468445, 1.000000
0.468069, 0.468069, 0.468069, 1.000000
0.467694, 0.467694, 0.467694, 1.000000
0.467318, 0.467318, 0.467318, 1.000000
0.466943, 0.466943, 0.466943, 1.000000
0.466567, 0.466567, 0.466567, 1.000000
0.466191, 0.466191, 0.466191, 1.000000
0.465816, 0.465816, 0.465816, 1.000000
0.465440, 0.465440, 0.465440, 1.000000
0.465064, 0.465064, 0.465064, 1.000000
0.464689, 0.464689, 0.464689, 1.000000
0.464313, 0.464313, 0.464313, 1.000000
0.463937, 0.463937, 0.463937, 1.000000
0.463562, 0.463562, 0.463562, 1.000000
0.463186, 0.463186, 0.463186, 1.000000
0.462810, 0.462810, 0.462810, 1.000000
0.462435, 0.462435, 0.462435, 1.000000
0.462059, 0.462059, 0.462059, 1.000000
0.461683, 0.461683, 0.461683, 1.000000
0.461308, 0.461308, 0.461308, 1.000000
0.460932, 0.460932, 0.460932, 1.000000
0.460556, 0.460556, 0.460556, 1.000000
0.460181, 0.460181, 0.460181, 1.000000
0.459805, 0.459805, 0.459805, 1.000000
0.459429, 0.459429, 0.459429, 1.000000
0.459054, 0.459054, 0.459054, 1.000000
0.458678, 0.458678, 0.458678, 1.000000
0.458303, 0.458303, 0.458303, 1.000000
0.457927, 0.457927, 0.457927, 1.000000
0.457551, 0.457551, 0.457551, 1.000000
0.457176, 0.457176, 0.457176, 1.000000
0.456800, 0.456800, 0.456800, 1.000000
0.456424, 0.456424, 0.456424, 1.000000
0.456049, 0.456049, 0.456049, 1.000000
0.455673, 0.455673, 0.455673, 1.000000
0.455297, 0.455297, 0.455297, 1.000000
0.454922, 0.454922, 0.454922, 1.000000
0.454546, 0.454546, 0.454546, 1.000000
0.454170, 0.454170, 0.454170, 1.000000
0.453795, 0.453795, 0.453795, 1.000000
0.453419, 0.453419, 0.453419, 1.000000
0.453043, 0.453043, 0.453043, 1.000000
0.452668, 0.452668, 0.452668, 1.000000
0.452292, 0.452292, 0.452292, 1.000000
0.451916, 0.451916, 0.451916, 1.000000
0.451541, 0.451541, 0.451541, 1.000000
0.451165, 0.451165, 0.451165, 1.000000
0.450789, 0.450789, 0.450789, 1.000000
0.450414, 0.450414, 0.450414, 1.000000
0.450038, 0.450038, 0.450038, 1.000000
0.449662, 0.449662, 0.449662, 1.000000
0.449287, 0.449287, 0.449287, 1.000000
0.448911, 0.448911, 0.448911, 1.000000
0.448536, 0.448536, 0.448536, 1.000000
0.448160, 0.448160, 0.448160, 1.000000
0.447784, 0.447784, 0.447784, 1.000000
0.447409, 0.447409, 0.447409, 1.000000
0.447033, 0.447033, 0.447033, 1.000000
0.446657, 0.446657, 0.446657, 1.000000
0.446282, 0.446282, 0.446282, 1.000000
0.445906, 0.445906, 0.445906, 1.000000
0.445530, 0.445530, 0.445530, 1.000000
0.445155, 0.445155, 0.445155, 1.000000
0.444779, 0.444779, 0.444779, 1.000000
0.444403, 0.444403, 0.444403, 1.000000
0.444028, 0.444028, 0.444028, 1.000000
0.443652, 0.443652, 0.443652, 1.000000
0.443276, 0.443276, 0.443276, 1.000000
0.442901, 0.442901, 0.442901, 1.000000
0.442525, 0.442525, 0.442525, 1.000000
0.442149, 0.442149, 0.442149, 1.000000
0.441774, 0.441774, 0.441774, 1.000000
0.441398, 0.441398, 0.441398, 1.000000
0.441022, 0.441022, 0.441022, 1.000000
0.440647, 0.440647, 0.440647, 1.000000
0.440271, 0.440271, 0.440271, 1.000000
0.439896, 0.439896, 0.439896, 1.000000
0.439520, 0.439520, 0.439520, 1.000000
0.439144, 0.439144, 0.439144, 1.000000
0.438769, 0.438769, 0.438769, 1.000000
0.438393, 0.438393, 0.438393, 1.000000
0.438017, 0.438017, 0.438017, 1.000000
0.437642, 0.437642, 0.437642, 1.000000
0.437266, 0.437266, 0.437266, 1.000000
0.436890, 0.436890, 0.436890, 1.000000
0.436515, 0.436515, 0.436515, 1.000000
0.436139, 0.436139, 0.436139, 1.000000
0.435763, 0.435763, 0.435763, 1.000000
0.435388, 0.435388, 0.435388, 1.000000
0.435012, 0.435012, 0.435012, 1.000000
0.434636, 0.434636, 0.434636, 1.000000
0.434261, 0.434261, 0.434261, 1.000000
0.433885, 0.433885, 0.433885, 1.000000
0.433509, 0.433509, 0.433509, 1.000000
0.433134, 0.433134, 0.433134, 1.000000
0.432758, 0.432758, 0.432758, 1.000000
0.432382, 0.432382, 0.432382, 1.000000
0.432007, 0.432007, 0.432007, 1.000000
0.431631, 0.431631, 0.431631, 1.000000
0.431255, 0.431255, 0.431255, 1.000000
0.430880, 0.430880, 0.430880, 1.000000
0.430504, 0.430504, 0.430504, 1.000000
0.430129, 0.430129, 0.430129, 1.000000
0.429753, 0.429753, 0.429753, 1.000000
0.429377, 0.429377, 0.429377, 1.000000
0.429002, 0.429002, 0.429002, 1.000000
0.428626, 0.428626, 0.428626, 1.000000
0.428250, 0.428250, 0.428250, 1.000000
0.427875, 0.427875, 0.427875, 1.000000
0.427499, 0.427499, 0.427499, 1.000000
0.427123, 0.427123, 0.427123, 1.000000
0.426748, 0.426748, 0.426748, 1.000000
0.426372, 0.426372, 0.426372, 1.000000
0.425996, 0.425996, 0.425996, 1.000000
0.425621, 0.425621, 0.425621, 1.000000
0.425245, 0.425245, 0.425245, 1.000000
0.424869, 0.424869, 0.424869, 1.000000
0.424494, 0.424494, 0.424494, 1.000000
0.424118, 0.424118, 0.424118, 1.000000
0.423742, 0.423742, 0.423742, 1.000000
0.423367, 0.423367, 0.423367, 1.000000
0.422991, 0.422991, 0.422991, 1.000000
0.422615, 0.422615, 0.422615, 1.000000
0.422240, 0.422240, 0.422240, 1.000000
0.421864, 0.421864, 0.421864, 1.000000
0.421489, 0.421489, 0.421489, 1.000000
0.421113, 0.421113, 0.421113, 1.000000
0.420737, 0.420737, 0.420737, 1.000000
0.420362, 0.420362, 0.420362, 1.000000
0.419986, 0.419986, 0.419986, 1.000000
0.419610, 0.419610, 0.419610, 1.000000
0.419235, 0.419235, 0.419235, 1.000000
0.418859, 0.418859, 0.418859, 1.000000
0.418483, 0.418483, 0.418483, 1.000000
0.418108, 0.418108, 0.418108, 1.000000
0.417732, 0.417732, 0.417732, 1.000000
0.417356, 0.417356, 0.417356, 1.000000
0.416981, 0.416981, 0.416981, 1.000000
0.416605, 0.416605, 0.416605, 1.000000
0.416229, 0.416229, 0.416229, 1.000000
0.415854, 0.415854, 0.415854, 1.000000
0.415478, 0.415478, 0.415478, 1.000000
0.415102, 0.415102, 0.415102, 1.000000
0.414727, 0.414727, 0.414727, 1.000000
0.414351, 0.414351, 0.414351, 1.000000
0.413975, 0.413975, 0.413975, 1.000000
0.413600, 0.413600, 0.413600, 1.000000
0.413224, 0.413224, 0.413224, 1.000000
0.412848, 0.412848, 0.412848, 1.000000
0.412473, 0.412473, 0.412473, 1.000000
0.412097, 0.412097, 0.412097, 1.000000
0.411722, 0.411722, 0.411722, 1.000000
0.411346, 0.411346, 0.411346, 1.000000
0.410970, 0.410970, 0.410970, 1.000000
0.410595, 0.410595, 0.410595, 1.000000
0.410219, 0.410219, 0.410219, 1.000000
0.409843, 0.409843, 0.409843, 1.000000
0.409468, 0.409468, 0.409468, 1.000000
0.409092, 0.409092, 0.409092, 1.000000
0.408716, 0.408716, 0.408716, 1.000000
0.408341, 0.408341, 0.408341, 1.000000
0.407965, 0.407965, 0.407965, 1.000000
0.407589, 0.407589, 0.407589, 1.000000
0.407214, 0.407214, 0.407214, 1.000000
0.406838, 0.406838, 0.406838, 1.000000
0.406462, 0.406462, 0.406462, 1.000000
0.406087, 0.406087, 0.406087, 1.000000
0.405711, 0.405711, 0.405711, 1.000000
0.405335, 0.405335, 0.405335, 1.000000
0.404960, 0.404960, 0.404960, 1.000000
0.404584, 0.404584, 0.404584, 1.000000
0.404208, 0.404208, 0.404208, 1.000000
0.403833, 0.403833, 0.403833, 1.000000
0.403457, 0.403457, 0.403457, 1.000000
0.403082, 0.403082, 0.403082, 1.000000
0.402706, 0.402706, 0.402706, 1.000000
0.402330, 0.402330, 0.402330, 1.000000
0.401955, 0.401955, 0.401955, 1.000000
0.401579, 0.401579, 0.401579, 1.000000
0.401203, 0.401203, 0.401203, 1.000000
0.400828, 0.400828, 0.400828, 1.000000
0.400452, 0.400452, 0.400452, 1.000000
0.400076, 0.400076, 0.400076, 1.000000
0.399701, 0.399701, 0.399701, 1.000000
0.399325, 0.399325, 0.399325, 1.000000
0.398949, 0.398949, 0.398949, 1.000000
0.398574, 0.398574, 0.398574, 1.000000
0.398198, 0.398198, 0.398198, 1.000000
0.397822, 0.397822, 0.397822, 1.000000
0.397447, 0.397447, 0.397447, 1.000000
0.397071, 0.397071, 0.397071, 1.000000
0.396695, 0.396695, 0.396695, 1.000000
