0.849249, 0.738136, 0.577244, 0.653320
0.849663, 0.738741, 0.578048, 0.654297
0.850077, 0.739346, 0.578853, 0.655273
0.850490, 0.739951, 0.579657, 0.656250
0.850904, 0.740556, 0.580461, 0.657227
0.851317, 0.741161, 0.581265, 0.658203
0.851731, 0.741766, 0.582070, 0.659180
0.852145, 0.742371, 0.582874, 0.660156
0.852558, 0.742976, 0.583678, 0.661133
0.852972, 0.743582, 0.584482, 0.662109
0.853385, 0.744187, 0.585286, 0.663086
0.853799, 0.744792, 0.586091, 0.664063
0.854213, 0.745397, 0.586895, 0.665039
0.854626, 0.746002, 0.587699, 0.666016
0.855040, 0.746607, 0.588503, 0.666992
0.855453, 0.747212, 0.589308, 0.667969
0.855867, 0.747817, 0.590112, 0.668945
0.856281, 0.748422, 0.590916, 0.669922
0.856694, 0.749027, 0.591720, 0.670898
0.857108, 0.749632, 0.592525, 0.671875
0.857521, 0.750237, 0.593329, 0.672852
0.857935, 0.750843, 0.594133, 0.673828
0.858349, 0.751448, 0.594937, 0.674805
0.858762, 0.752053, 0.595741, 0.675781
0.859176, 0.752658, 0.596546, 0.676758
0.859590, 0.753263, 0.597350, 0.677734
0.860003, 0.753868, 0.598154, 0.678711
0.860417, 0.754473, 0.598958, 0.679688
0.860830, 0.755078, 0.599763, 0.680664
0.861244, 0.755683, 0.600567, 0.681641
0.861658, 0.756288, 0.601371, 0.682617
0.862071, 0.756893, 0.602175, 0.683594
0.862485, 0.757499, 0.602979, 0.684570
0.862898, 0.758104, 0.603784, 0.685547
0.863312, 0.758709, 0.604588, 0.686523
0.863726, 0.759314, 0.605392, 0.687500
0.864139, 0.759919, 0.606196, 0.688477
0.864553, 0.760524, 0.607001, 0.689453
0.864966, 0.761129, 0.607805, 0.690430
0.865380, 0.761734, 0.608609, 0.691406
0.865794, 0.762339, 0.609413, 0.692383
0.866207, 0.762944, 0.610218, 0.693359
0.866621, 0.763549, 0.611022, 0.694336
0.867034, 0.764154, 0.611826, 0.695313
0.867448, 0.764760, 0.612630, 0.696289
0.867862, 0.765365, 0.613434, 0.697266
0.868275, 0.765970, 0.614239, 0.698242
0.868689, 0.766575, 0.615043, 0.699219
0.869102, 0.767180, 0.615847, 0.700195
0.869516, 0.767785, 0.616651, 0.701172
0.869930, 0.768390, 0.617456, 0.702148
0.870343, 0.768995, 0.618260, 0.703125
0.870757, 0.769600, 0.619064, 0.704102
0.871170, 0.770205, 0.619868, 0.705078
0.871584, 0.770810, 0.620673, 0.706055
0.871998, 0.771415, 0.621477, 0.707031
0.872411, 0.772021, 0.622281, 0.708008
0.872825, 0.772626, 0.623085, 0.708984
0.873238, 0.773231, 0.623889, 0.709961
0.873652, 0.773836, 0.624694, 0.710938
0.874066, 0.774441, 0.625498, 0.711914
0.874479, 0.775046, 0.626302, 0.712891
0.874893, 0.775651, 0.627106, 0.713867
0.875306, 0.776256, 0.627911, 0.714844
0.875720, 0.776861, 0.628715, 0.715820
0.876134, 0.777466, 0.629519, 0.716797
0.876547, 0.778071, 0.630323, 0.717773
0.876961, 0.778677, 0.631127, 0.718750
0.877374, 0.779282, 0.631932, 0.719727
0.877788, 0.779887, 0.632736, 0.720703
0.878202, 0.780492, 0.633540, 0.721680
0.878615, 0.781097, 0.634344, 0.722656
0.879029, 0.781702, 0.635149, 0.723633
0.879442, 0.782307, 0.635953, 0.724609
0.879856, 0.782912, 0.636757, 0.725586
0.880270, 0.783517, 0.637561, 0.726563
0.880683, 0.784122, 0.638366, 0.727539
0.881097, 0.784727, 0.639170, 0.728516
0.881510, 0.785332, 0.639974, 0.729492
0.881924, 0.785938, 0.640778, 0.730469
0.882338, 0.786543, 0.641582, 0.731445
0.882751, 0.787148, 0.642387, 0.732422
0.883165, 0.787753, 0.643191, 0.733398
0.883578, 0.788358, 0.643995, 0.734375
0.883992, 0.788963, 0.644799, 0.735352
0.884406, 0.789568, 0.645604, 0.736328
0.884819, 0.790173, 0.646408, 0.737305
0.885233, 0.790778, 0.647212, 0.738281
0.885647, 0.791383, 0.648016, 0.739258
0.886060, 0.791988, 0.648821, 0.740234
0.886474, 0.792593, 0.649625, 0.741211
0.886887, 0.793199, 0.650429, 0.742188
0.887301, 0.793804, 0.651233, 0.743164
0.887715, 0.794409, 0.652037, 0.744141
0.888128, 0.795014, 0.652842, 0.745117
0.888542, 0.795619, 0.653646, 0.746094
0.888955, 0.796224, 0.654450, 0.747070
0.889369, 0.796829, 0.655254, 0.748047
0.889783, 0.797434, 0.656059, 0.749023
0.890196, 0.798039, 0.656863, 0.750000
0.890610, 0.798644, 0.657667, 0.750977
0.891023, 0.799249, 0.658471, 0.751953
0.891437, 0.799855, 0.659275, 0.752930
0.891851, 0.800460, 0.660080, 0.753906
0.892264, 0.801065, 0.660884, 0.754883
0.892678, 0.801670, 0.661688, 0.755859
0.893091, 0.802275, 0.662492, 0.756836
0.893505, 0.802880, 0.663297, 0.757813
0.893919, 0.803485, 0.664101, 0.758789
0.894332, 0.804090, 0.664905, 0.759766
0.894746, 0.804695, 0.665709, 0.760742
0.895159, 0.805300, 0.666514, 0.761719
0.895573, 0.805905, 0.667318, 0.762695
0.895987, 0.806510, 0.668122, 0.763672
0.896400, 0.807116, 0.668926, 0.764648
0.896814, 0.807721, 0.669730, 0.765625
0.897227, 0.808326, 0.670535, 0.766602
0.897641, 0.808931, 0.671339, 0.767578
0.898055, 0.809536, 0.672143, 0.768555
0.898468, 0.810141, 0.672947, 0.769531
0.898882, 0.810746, 0.673752, 0.770508
0.899295, 0.811351, 0.674556, 0.771484
0.899709, 0.811956, 0.675360, 0.772461
0.900123, 0.812561, 0.676164, 0.773438
0.900536, 0.813166, 0.676968, 0.774414
0.900950, 0.813771, 0.677773, 0.775391
0.901363, 0.814377, 0.678577, 0.776367
0.901777, 0.814982, 0.679381, 0.777344
0.902191, 0.815587, 0.680185, 0.778320
0.902604, 0.816192, 0.680990, 0.779297
0.903018, 0.816797, 0.681794, 0.780273
0.903431, 0.817402, 0.682598, 0.781250
0.903845, 0.818007, 0.683402, 0.782227
0.904259, 0.818612, 0.684207, 0.783203
0.904672, 0.819217, 0.685011, 0.784180
0.905086, 0.819822, 0.685815, 0.785156
0.905499, 0.820427, 0.686619, 0.786133
0.905913, 0.821033, 0.687423, 0.787109
0.906327, 0.821638, 0.688228, 0.788086
0.906740, 0.822243, 0.689032, 0.789063
0.907154, 0.822848, 0.689836, 0.790039
0.907567, 0.823453, 0.690640, 0.791016
0.907981, 0.824058, 0.691445, 0.791992
0.908395, 0.824663, 0.692249, 0.792969
0.908808, 0.825268, 0.693053, 0.793945
0.909222, 0.825873, 0.693857, 0.794922
0.909635, 0.826478, 0.694661, 0.795898
0.910049, 0.827083, 0.695466, 0.796875
0.910463, 0.827688, 0.696270, 0.797852
0.910876, 0.828294, 0.697074, 0.798828
0.911290, 0.828899, 0.697878, 0.799805
0.911703, 0.829504, 0.698683, 0.800781
0.912117, 0.830109, 0.699487, 0.801758
0.912531, 0.830714, 0.700291, 0.802734
0.912944, 0.831319, 0.701095, 0.803711
0.913358, 0.831924, 0.701900, 0.804688
0.913772, 0.832529, 0.702704, 0.805664
0.914185, 0.833134, 0.703508, 0.806641
0.914599, 0.833739, 0.704312, 0.807617
0.915012, 0.834344, 0.705116, 0.808594
0.915426, 0.834949, 0.705921, 0.809570
0.915839, 0.835555, 0.706725, 0.810547
0.916253, 0.836160, 0.707529, 0.811523
0.916667, 0.836765, 0.708333, 0.812500
0.917080, 0.837370, 0.709138, 0.813477
0.917494, 0.837975, 0.709942, 0.814453
0.917908, 0.838580, 0.710746, 0.815430
0.918321, 0.839185, 0.711550, 0.816406
0.918735, 0.839790, 0.712355, 0.817383
0.919148, 0.840395, 0.713159, 0.818359
0.919562, 0.841000, 0.713963, 0.819336
0.919976, 0.841605, 0.714767, 0.820313
0.920389, 0.842211, 0.715571, 0.821289
0.920803, 0.842816, 0.716376, 0.822266
0.921216, 0.843421, 0.717180, 0.823242
0.921630, 0.844026, 0.717984, 0.824219
0.922044, 0.844631, 0.718788, 0.825195
0.922457, 0.845236, 0.719593, 0.826172
0.922871, 0.845841, 0.720397, 0.827148
0.923284, 0.846446, 0.721201, 0.828125
0.923698, 0.847051, 0.722005, 0.829102
0.924112, 0.847656, 0.722809, 0.830078
0.924525, 0.848261, 0.723614, 0.831055
0.924939, 0.848866, 0.724418, 0.832031
0.925352, 0.849472, 0.725222, 0.833008
0.925766, 0.850077, 0.726026, 0.833984
0.926180, 0.850682, 0.726831, 0.834961
0.926593, 0.851287, 0.727635, 0.835938
0.927007, 0.851892, 0.728439, 0.836914
0.927420, 0.852497, 0.729243, 0.837891
0.927834, 0.853102, 0.730048, 0.838867
0.928248, 0.853707, 0.730852, 0.839844
0.928661, 0.854312, 0.731656, 0.840820
0.929075, 0.854917, 0.732460, 0.841797
0.929488, 0.855522, 0.733264, 0.842773
0.929902, 0.856128, 0.734069, 0.843750
0.930316, 0.856733, 0.734873, 0.844727
0.930729, 0.857338, 0.735677, 0.845703
0.931143, 0.857943, 0.736481, 0.846680
0.931556, 0.858548, 0.737286, 0.847656
0.931970, 0.859153, 0.738090, 0.848633
0.932384, 0.859758, 0.738894, 0.849609
0.932797, 0.860363, 0.739698, 0.850586
0.933211, 0.860968, 0.740502, 0.851563
0.933624, 0.861573, 0.741307, 0.852539
0.934038, 0.862178, 0.742111, 0.853516
0.934452, 0.862783, 0.742915, 0.854492
0.934865, 0.863389, 0.743719, 0.855469
0.935279, 0.863994, 0.744524, 0.856445
0.935692, 0.864599, 0.745328, 0.857422
0.936106, 0.865204, 0.746132, 0.858398
0.936520, 0.865809, 0.746936, 0.859375
0.936933, 0.866414, 0.747741, 0.860352
0.937347, 0.867019, 0.748545, 0.861328
0.937760, 0.867624, 0.749349, 0.862305
0.938174, 0.868229, 0.750153, 0.863281
0.938588, 0.868834, 0.750957, 0.864258
0.939001, 0.869439, 0.751762, 0.865234
0.939415, 0.870044, 0.752566, 0.866211
0.939829, 0.870650, 0.753370, 0.867188
0.940242, 0.871255, 0.754174, 0.868164
0.940656, 0.871860, 0.754979, 0.869141
0.941069, 0.872465, 0.755783, 0.870117
0.941483, 0.873070, 0.756587, 0.871094
0.941896, 0.873675, 0.757391, 0.872070
0.942310, 0.874280, 0.758196, 0.873047
0.942724, 0.874885, 0.759000, 0.874023
0.943137, 0.875490, 0.759804, 0.875000
0.943551, 0.876095, 0.760608, 0.875977
0.943965, 0.876700, 0.761412, 0.876953
0.944378, 0.877306, 0.762217, 0.877930
0.944792, 0.877911, 0.763021, 0.878906
0.945205, 0.878516, 0.763825, 0.879883
0.945619, 0.879121, 0.764629, 0.880859
0.946033, 0.879726, 0.765434, 0.881836
0.946446, 0.880331, 0.766238, 0.882813
0.946860, 0.880936, 0.767042, 0.883789
0.947273, 0.881541, 0.767846, 0.884766
0.947687, 0.882146, 0.768650, 0.885742
0.948101, 0.882751, 0.769455, 0.886719
0.948514, 0.883356, 0.770259, 0.887695
0.948928, 0.883961, 0.771063, 0.888672
0.949341, 0.884567, 0.771867, 0.889648
0.949755, 0.885172, 0.772672, 0.890625
0.950169, 0.885777, 0.773476, 0.891602
0.950582, 0.886382, 0.774280, 0.892578
0.950996, 0.886987, 0.775084, 0.893555
0.951409, 0.887592, 0.775889, 0.894531
0.951823, 0.888197, 0.776693, 0.895508
0.952237, 0.888802, 0.777497, 0.896484
0.952650, 0.889407, 0.778301, 0.897461
0.953064, 0.890012, 0.779105, 0.898438
0.953477, 0.890617, 0.779910, 0.899414
0.953891, 0.891222, 0.780714, 0.900391
0.954305, 0.891828, 0.781518, 0.901367
0.954718, 0.892433, 0.782322, 0.902344
0.955132, 0.893038, 0.783127, 0.903320
0.955545, 0.893643, 0.783931, 0.904297
0.955959, 0.894248, 0.784735, 0.905273
0.956373, 0.894853, 0.785539, 0.906250
0.956786, 0.895458, 0.786344, 0.907227
0.957200, 0.896063, 0.787148, 0.908203
0.957613, 0.896668, 0.787952, 0.909180
0.958027, 0.897273, 0.788756, 0.910156
0.958441, 0.897878, 0.789560, 0.911133
0.958854, 0.898484, 0.790365, 0.912109
0.959268, 0.899089, 0.791169, 0.913086
0.959681, 0.899694, 0.791973, 0.914063
0.960095, 0.900299, 0.792777, 0.915039
0.960509, 0.900904, 0.793582, 0.916016
0.960922, 0.901509, 0.794386, 0.916992
0.961336, 0.902114, 0.795190, 0.917969
0.961749, 0.902719, 0.795994, 0.918945
0.962163, 0.903324, 0.796798, 0.919922
0.962577, 0.903929, 0.797603, 0.920898
0.962990, 0.904534, 0.798407, 0.921875
0.963404, 0.905139, 0.799211, 0.922852
0.963817, 0.905745, 0.800015, 0.923828
0.964231, 0.906350, 0.800820, 0.924805
0.964645, 0.906955, 0.801624, 0.925781
0.965058, 0.907560, 0.802428, 0.926758
0.965472, 0.908165, 0.803232, 0.927734
0.965885, 0.908770, 0.804036, 0.928711
0.966299, 0.909375, 0.804841, 0.929688
0.966713, 0.909980, 0.805645, 0.930664
0.967126, 0.910585, 0.806449, 0.931641
0.967540, 0.911190, 0.807253, 0.932617
0.967954, 0.911795, 0.808058, 0.933594
0.968367, 0.912400, 0.808862, 0.934570
0.968781, 0.913006, 0.809666, 0.935547
0.969194, 0.913611, 0.810470, 0.936523
0.969608, 0.914216, 0.811275, 0.937500
0.970021, 0.914821, 0.812079, 0.938477
0.970435, 0.915426, 0.812883, 0.939453
0.970849, 0.916031, 0.813687, 0.940430
0.971262, 0.916636, 0.814491, 0.941406
0.971676, 0.917241, 0.815296, 0.942383
0.972090, 0.917846, 0.816100, 0.943359
0.972503, 0.918451, 0.816904, 0.944336
0.972917, 0.919056, 0.817708, 0.945313
0.973330, 0.919662, 0.818513, 0.946289
0.973744, 0.920267, 0.819317, 0.947266
0.974158, 0.920872, 0.820121, 0.948242
0.974571, 0.921477, 0.820925, 0.949219
0.974985, 0.922082, 0.821730, 0.950195
0.975398, 0.922687, 0.822534, 0.951172
0.975812, 0.923292, 0.823338, 0.952148
0.976226, 0.923897, 0.824142, 0.953125
0.976639, 0.924502, 0.824946, 0.954102
0.977053, 0.925107, 0.825751, 0.955078
0.977466, 0.925712, 0.826555, 0.956055
0.977880, 0.926317, 0.827359, 0.957031
0.978294, 0.926923, 0.828163, 0.958008
0.978707, 0.927528, 0.828968, 0.958984
0.979121, 0.928133, 0.829772, 0.959961
0.979534, 0.928738, 0.830576, 0.960938
0.979948, 0.929343, 0.831380, 0.961914
0.980362, 0.929948, 0.832184, 0.962891
0.980775, 0.930553, 0.832989, 0.963867
0.981189, 0.931158, 0.833793, 0.964844
0.981602, 0.931763, 0.834597, 0.965820
0.982016, 0.932368, 0.835401, 0.966797
0.982430, 0.932973, 0.836206, 0.967773
0.982843, 0.933578, 0.837010, 0.968750
0.983257, 0.934184, 0.837814, 0.969727
0.983670, 0.934789, 0.838618, 0.970703
0.984084, 0.935394, 0.839423, 0.971680
0.984498, 0.935999, 0.840227, 0.972656
0.984911, 0.936604, 0.841031, 0.973633
0.985325, 0.937209, 0.841835, 0.974609
0.985738, 0.937814, 0.842639, 0.975586
0.986152, 0.938419, 0.843444, 0.976563
0.986566, 0.939024, 0.844248, 0.977539
0.986979, 0.939629, 0.845052, 0.978516
0.987393, 0.940234, 0.845856, 0.979492
0.987806, 0.940840, 0.846661, 0.980469
0.988220, 0.941445, 0.847465, 0.981445
0.988634, 0.942050, 0.848269, 0.982422
0.989047, 0.942655, 0.849073, 0.983398
0.989461, 0.943260, 0.849877, 0.984375
0.989874, 0.943865, 0.850682, 0.985352
0.990288, 0.944470, 0.851486, 0.986328
0.990702, 0.945075, 0.852290, 0.987305
0.991115, 0.945680, 0.853094, 0.988281
0.991529, 0.946285, 0.853899, 0.989258
0.991942, 0.946890, 0.854703, 0.990234
0.992356, 0.947495, 0.855507, 0.991211
0.992770, 0.948101, 0.856311, 0.992188
0.993183, 0.948706, 0.857116, 0.993164
0.993597, 0.949311, 0.857920, 0.994141
0.994010, 0.949916, 0.858724, 0.995117
0.994424, 0.950521, 0.859528, 0.996094
0.994838, 0.951126, 0.860332, 0.997070
0.995251, 0.951731, 0.861137, 0.998047
0.995665, 0.952336, 0.861941, 0.999023
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
0.996078, 0.952941, 0.862745, 1.000000
